idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.585,0.28499985,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,3.5109997,0.43499947,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.5769997,0.43499947,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.939001,2.7649994,0.43500137,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,3.4480019,0.43499756,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5580025,3.5249977,0.28499985,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.024002,3.2960014,0.43499756,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849991,3.5460052,0.43499756,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.433998,2.6930008,0.28500366,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4509964,3.288002,0.28499603,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8209991,2.8050003,0.28500366,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.2960052,0.43499756,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.9109955,0.28500366,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.699997,2.6900024,0.28499603,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.3779984,0.43499756,1
54600,0.1,0.0,0.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,3.552002,0.28500366,1
