idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.777,3.584,0.28499985,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6280003,2.8120003,0.43499947,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0160007,3.494999,0.43499947,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1350002,2.7889996,0.43500137,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0289993,2.7820015,0.43499756,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.8590012,0.28499985,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.433998,2.8059998,0.43500137,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6019974,2.812004,0.43499756,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9380035,2.8539963,0.28500366,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3209991,2.7490005,0.28499603,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,2.7470016,0.28500366,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,2.8040009,0.43499756,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.7249985,0.28500366,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8730011,2.8439941,0.28500366,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.723999,0.43499756,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.8240051,0.2849884,1
41000,0.2,0.0,3.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8720093,2.845993,0.28500366,1
