idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3349915,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3680115,2.6629944,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.691986,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5650024,2.6270142,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7860107,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5239868,2.6740112,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.598999,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.70401,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4369812,2.6670227,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.6340027,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,2.7279968,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6990051,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6329956,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.6390076,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.571991,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6119995,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.645996,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7579956,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.649994,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.645996,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.7470093,0.28500366,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6839905,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.7309875,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6489868,0.43499756,1
47800,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.7609863,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.6,0.28499985,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3690004,2.736,0.43499947,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3990002,0.43500137,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4889984,2.6849995,0.43500137,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0379982,2.7210007,0.43500137,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.6759987,0.28499985,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5370026,2.6539993,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.026001,2.6699982,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.7380066,0.28499603,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7570038,2.6669998,0.28499603,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.673996,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8639984,2.6449966,0.4350052,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5410004,2.6729965,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8539963,2.6589966,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94999695,2.7060013,0.4350052,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.677002,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4059906,2.628006,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3849945,2.706009,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7039948,0.43501282,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.5939941,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.5950012,0.2849884,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6699982,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3840027,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7149963,0.43501282,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1079865,2.6400146,0.2849884,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.600998,0.43501282,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4769897,2.699997,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6959991,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7149963,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3839874,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7590027,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9819946,2.7389984,0.43501282,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1089935,2.6309967,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9650116,2.7009888,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7070007,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3730164,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4309998,2.6560059,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.664978,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0,2.6419983,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.6289978,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0160217,2.755005,0.28497314,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4030151,2.7070007,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0910034,2.678009,0.28497314,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.6940002,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1070251,2.6269836,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5599976,2.6470032,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,2.6360168,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.6410217,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6369934,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7020264,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.67099,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,2.7139893,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6749878,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,2.6730042,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.6849976,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.671997,0.28500366,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.6859741,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.684021,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6809998,0.43499756,1
47801,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6640015,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.536,0.28499985,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.280999,2.755001,0.43499947,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3010006,0.43499947,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4729996,2.6870022,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.668003,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4820023,2.6870003,0.28499985,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.868,2.796997,0.43500137,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,2.6279984,0.4350052,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.776001,0.28499603,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.977005,2.6759949,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.7040024,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.6949997,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.6790009,0.28499603,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,2.6969986,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.7080002,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.6900024,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98200226,2.7109985,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8609924,2.7050018,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.7169952,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.6309967,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,2.7309875,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6179962,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3889923,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7169952,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5620117,2.7220001,0.2849884,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.652008,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9019928,2.6060028,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7859955,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6629944,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.2910004,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6589966,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0980072,2.677002,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,2.7340088,0.2849884,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4410095,2.695984,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.729004,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3630066,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,2.7170105,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.703003,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.7430115,0.28497314,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6900024,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5959778,2.736023,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.665985,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.7109985,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.6049805,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.6619873,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.486023,2.6470032,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,2.6220093,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6600037,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.677002,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6589966,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7279968,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.651001,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.6740112,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.553009,2.6879883,0.28500366,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.401001,2.598999,0.43499756,1
47802,0.1,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6279907,0.28500366,1
