idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5100021,2.709999,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.7460022,0.4350052,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.6419983,0.28499603,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97800446,2.6539993,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9069977,2.7099915,0.43501282,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6380005,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6759949,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3710022,2.725998,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6970062,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2920074,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6600037,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.6950073,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.7070007,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0070038,2.7279968,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,2.7190094,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6849976,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3759918,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6849976,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0919952,2.6760101,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.7089996,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9799957,2.6880035,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6849976,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96099854,3.251007,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9440002,2.643982,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.6940002,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.57901,2.7210083,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7180176,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,2.742981,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6730042,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.7579956,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,2.6759949,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.7359924,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.7630005,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6390076,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.6740112,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6829834,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.649994,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.6420288,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6009827,2.7810059,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.6219788,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.7269897,0.28500366,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.7380066,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.710022,0.28497314,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6750183,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7630005,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6340027,0.43499756,1
49400,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.7070007,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.6029997,0.28500032,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.234,2.7549992,0.43500137,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.3480015,0.43499947,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.942999,2.6819992,0.43500137,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9920006,2.755001,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400009,2.8129997,0.28499985,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.896,2.7530022,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1000023,2.6529999,0.4350052,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.713997,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8679962,2.7260056,0.28499603,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8680038,2.5690002,0.28499603,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.5720062,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329971,2.7700043,0.28499603,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4260025,2.7050018,0.28499603,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8460007,2.7210007,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5390015,2.6780014,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6849976,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.7249908,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,2.7089996,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.6360016,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.746994,2.673996,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6900024,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3419952,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.7569885,0.43501282,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,2.746994,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7429962,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.923996,2.7660065,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6080017,0.2849884,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.60701,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3819885,3.305008,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7779999,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.571991,2.6450043,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4370117,2.6629944,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6549988,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6400146,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3309937,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.743988,2.671997,0.43502808,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.538971,2.7080078,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.947998,2.6690063,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.7210083,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5449829,2.6450195,0.28497314,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.6530151,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6849976,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4089966,2.6210022,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.5970154,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.722992,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.67099,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5320129,2.7109985,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.368988,2.6929932,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.5920105,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.669983,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.7530212,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.7590027,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5409851,2.6700134,0.28500366,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3930054,2.664978,0.43502808,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.7060242,0.28497314,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.6750183,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.7650146,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.5959778,0.43499756,1
49401,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7610168,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.496,0.28499985,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2820005,2.6569986,0.43500137,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3910007,0.43499947,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9899998,2.730999,0.43500137,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.723999,0.43500137,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.619999,0.28499985,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8580017,2.7749977,0.43500137,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4910011,2.6340027,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.6559982,0.28499603,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4170074,2.6669998,0.28499603,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4020004,2.7399979,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.6640015,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.7509995,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8679962,2.6930008,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8619995,2.6940002,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.628006,0.28499603,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6450043,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.755005,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6309967,0.43501282,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.6220093,0.2849884,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8720093,2.725998,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6880035,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2410126,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.755005,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.7100067,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94299316,2.6840057,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.923996,2.7129974,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6990051,0.2849884,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6790009,0.2849884,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3330078,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7599945,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8590088,2.6790009,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.6879883,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.70401,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1059875,2.7019958,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3249817,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4300232,2.6259766,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5730286,2.6009827,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.6940002,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,2.7080078,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.7060242,0.28497314,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120178,2.7460022,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6560059,0.28497314,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3980103,2.7170105,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.705017,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9859924,2.6879883,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6610107,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6289978,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8510132,2.7299805,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6430054,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7060242,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.630005,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,2.678009,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089783,2.6400146,0.28500366,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.6940002,0.43499756,1
49402,0.4,0.0,3.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.6629944,0.28500366,1
