idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.7549896,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6190033,0.2849884,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3079987,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94299316,2.6690063,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3139954,2.8190002,0.43501282,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019897,2.645996,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.6650085,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.804016,0.28497314,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3800049,3.3190002,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.697998,2.703003,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.5960083,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5180054,2.7219849,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7139893,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.725006,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.6579895,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.722992,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.7019958,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.729004,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.1220093,2.696991,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5390015,2.5969849,0.43502808,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.690979,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.7099915,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7879944,2.7189941,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.6799927,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.7160034,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.695984,0.43502808,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3639832,2.7139893,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93600464,2.6700134,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6690063,0.28500366,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.7690125,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9429932,2.697998,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.606018,0.43499756,1
60800,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9630127,2.6759949,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5270002,0.28499985,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8249998,2.7519999,0.43499947,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1010017,3.2979984,0.43500137,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,2.7039986,0.43500137,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.6639977,0.43500137,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.6579971,0.28499985,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.512001,2.5789986,0.43500137,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0880013,2.7010002,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.715004,0.28499603,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9059982,2.625,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3180008,2.6949997,0.28499603,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.7050018,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.7300034,0.28499603,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,2.639,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339981,2.6609955,0.4350052,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.6679993,0.28499603,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7509918,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.7149963,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,2.7360077,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7819977,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.720993,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6809998,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.2999878,0.43501282,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6580048,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.6620026,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6380005,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.456009,2.7029877,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.7149963,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6640015,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.378006,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.751999,0.43501282,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4539948,2.7910004,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.604004,0.2849884,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.6759949,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6759949,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3769836,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9150085,2.7189941,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.6829834,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.020996,2.6130066,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.618988,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.7059937,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,2.6579895,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6629944,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.697998,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,2.5859985,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6569824,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6879883,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.6650085,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.6740112,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.6710205,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6329956,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5769958,2.6140137,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.6279907,0.43502808,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0239868,2.6140137,0.28497314,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.6679993,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6650085,0.28500366,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.6279907,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.105011,2.6809998,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0999756,2.6800232,0.43499756,1
60801,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7369995,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.4350002,0.28499985,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2539997,2.6730003,0.43500137,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.335001,0.43499947,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3950005,2.7220001,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9690018,2.743,0.43500137,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,2.6870003,0.28499985,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7210007,2.6889992,0.43500137,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4189987,2.7340012,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1010056,2.7699966,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8309937,2.630005,0.28499603,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3860016,2.6949997,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,2.6689987,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0980072,2.6989975,0.28499603,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.689003,2.7429962,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3720016,2.6949997,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.086998,2.7490082,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.401001,2.6630096,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9410095,2.6529999,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.6900024,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,2.7109985,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8320007,2.630005,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,2.6849976,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.4799957,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9440002,2.7039948,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.6650085,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6970062,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7669983,2.6930084,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6899872,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7960052,2.668991,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.800003,3.3890076,0.2849884,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3800049,2.6929932,0.43501282,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2289886,2.652008,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.527008,2.625,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,2.679016,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.742981,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3880005,3.3890076,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3999939,2.7009888,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7140198,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.399994,2.671997,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,2.6870117,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.6629944,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6889954,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.947998,2.6180115,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3779907,2.6889954,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5299988,2.6740112,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.95401,2.7079773,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7260132,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5339966,2.7009888,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3680115,2.7039795,0.28500366,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7200012,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190125,2.6390076,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.6799927,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0930176,2.664978,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.6800232,0.28497314,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.6929932,0.43499756,1
60802,0.5,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9630127,2.7189941,0.28500366,1
