idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.731,3.5240002,0.28499985,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.012,2.6870003,0.43499947,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3549995,3.271,0.43500137,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4609985,2.6860008,0.43500137,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3740005,2.730999,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0940018,2.658001,0.28499985,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.289997,2.668003,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9679985,2.661003,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.689003,0.28499603,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9540024,2.6900024,0.28499603,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,2.633995,0.28500366,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7919998,2.7369995,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.6809998,0.28499603,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.727005,2.7309952,0.28500366,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9489975,2.7330017,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.808998,0.28500366,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.673996,0.28500366,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3730011,2.6809998,0.43499756,1
58700,0.1,0.0,3.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.527008,2.7009888,0.43499756,1
