idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.3569946,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.5419922,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8940125,2.7009888,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4599915,3.506012,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.709015,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.8359985,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8670044,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8289795,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,3.5369873,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,3.5159912,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,3.5500183,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,3.288025,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.3079834,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.6279907,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.7359924,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6730042,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,3.4900208,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.7490234,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7309875,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889893,3.554016,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.868988,3.4639893,0.43502808,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,3.3269958,0.28500366,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.7009888,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.8729858,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.2900085,0.43499756,1
48000,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,3.4880066,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5279999,0.28500032,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3569994,2.8320007,0.43499947,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.269001,0.43499947,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3360004,2.6690006,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1140022,3.4910011,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9970016,2.9079971,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.574997,2.677002,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1170006,2.925003,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.425003,2.764,0.28499603,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4490051,3.5309982,0.28499603,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.3470001,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.383995,3.2809982,0.4350052,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,3.5670013,0.28499603,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.262001,3.322998,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.6380005,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.703003,0.2849884,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,3.574997,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.3239899,0.43501282,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.9440002,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.3639984,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.8860016,0.2849884,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6529999,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3349915,0.43501282,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.6720123,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,3.5509949,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,3.6309967,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.970993,3.3339996,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,3.3560028,0.2849884,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.703003,0.2849884,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.3410034,0.2849884,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3830109,2.9049988,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9909973,3.3259888,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5760193,3.0090027,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,2.6440125,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,3.3609924,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.7149963,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.350006,2.7419739,0.43502808,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.540985,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,3.4980164,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7279968,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,3.4660034,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,3.5250244,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,3.544983,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7460022,3.3070068,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5559998,3.5339966,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9850159,3.5220032,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.9200134,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5559998,2.8399963,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3850098,2.8299866,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.8480225,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,3.5100098,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,3.5429993,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,3.527008,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,3.3150024,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.6549988,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,3.3789978,0.28500366,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,3.5159912,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6610107,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5299988,3.5480042,0.43499756,1
48001,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.8970032,0.28497314,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.675,0.28499985,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.667,2.639001,0.43499947,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.5480003,0.43499947,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.394001,2.8660011,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5470009,3.4169998,0.43500137,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9659996,3.5149994,0.28499985,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2249985,2.7180023,0.43500137,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4049988,3.3649979,0.4350052,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0939941,2.6689987,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4039993,2.8850021,0.28499603,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3720016,3.4729996,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93899536,2.6660004,0.4350052,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0949936,3.5340042,0.28499603,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2940063,3.334999,0.28499603,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500046,2.6959991,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.706009,0.2849884,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.2990112,0.2849884,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3840027,2.8950043,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,3.5,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.6959991,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6380005,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,3.529007,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.5639954,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6589966,0.43501282,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5319977,3.496994,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,3.2710114,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0,2.5789948,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,3.524994,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,3.494995,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.5009918,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.706009,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8799896,3.3150024,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,3.262024,0.28497314,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.697998,0.43502808,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,3.2790222,0.28497314,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7990112,3.4980164,0.28497314,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7210083,2.7120056,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,3.5650024,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5370178,2.7839966,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.9140015,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0029907,3.3099976,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.815979,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,3.3649902,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6900024,2.6480103,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.8450012,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,3.5410156,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.3729858,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,3.5230103,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.8309937,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6419983,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,3.255005,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5369873,3.3619995,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5310059,2.8070068,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.9079895,0.28500366,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,3.401001,0.43499756,1
48002,0.2,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6289978,0.28500366,1
