idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.158,3.4780002,0.28499985,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8440008,2.6899996,0.43499947,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.2840004,0.43499947,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4179993,2.6479988,0.43500137,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.7120018,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9970016,2.6860008,0.28499985,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.843998,2.7060013,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5720024,2.757,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5400009,2.677002,0.28499603,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8759995,2.6990051,0.28499603,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.6539993,0.28499603,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.6740036,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.7040024,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.6299973,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2959976,2.7310028,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.7369995,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2970123,2.6839905,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3869934,2.6680145,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.7649994,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5180054,2.722992,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8309937,2.677002,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6790009,0.43501282,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3339996,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.6699982,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.7819977,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7220001,0.43501282,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8639984,2.7159882,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8050079,2.7369995,0.2849884,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6920013,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3800049,3.3609924,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6929932,0.43501282,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9349976,2.6569977,0.43499756,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.6809998,0.28500366,1
45100,0.3,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.6340027,0.43499756,1
