idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5029998,0.28500032,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.677,0.43499947,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3330002,0.43499947,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.396,2.6680012,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.552002,2.7010002,0.43500137,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,2.7439995,0.28499985,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4020004,2.729,0.43500137,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0249977,2.7070007,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5490036,2.7300034,0.28499603,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,2.6989975,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2579956,2.6730042,0.28499603,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9470062,2.673996,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.675003,0.28499603,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7980042,2.697998,0.28499603,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8410034,2.7070007,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.7770004,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.6639862,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3840027,2.6829987,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.5950012,0.43501282,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.6369934,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8350067,2.7099915,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7080078,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3450012,0.43501282,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.694992,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1030121,2.651001,0.2849884,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6289978,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8650055,2.7279968,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.6870117,0.2849884,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.6480103,0.2849884,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.3600006,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3789978,2.6419983,0.43501282,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5679932,2.6670074,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009918,2.645996,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8349915,2.7080078,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.729004,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.32901,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97198486,2.6419983,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8829956,2.7190247,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5339966,2.8139954,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7580261,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.7359924,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.683014,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5299988,2.774994,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.6869812,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1030273,2.7149963,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.7160034,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.67099,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.6569824,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.375,2.6940002,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6990051,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.7140198,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.751007,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6660156,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529785,2.7700195,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3909912,2.70401,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5350037,2.7339783,0.28500366,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8009949,2.7060242,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.7140198,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6180115,0.43499756,1
54400,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.651001,0.28497314,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.729,3.512,0.28499985,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4589996,2.7090006,0.43499947,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5300007,3.3009987,0.43500137,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5889988,2.6660023,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,2.7149963,0.43500137,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.545002,2.6159973,0.28499985,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.267002,2.7509995,0.43500137,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4489975,2.6790009,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5299988,2.7440033,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2839966,2.6559982,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8160019,2.6299973,0.28499603,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.6760025,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5169983,2.6720047,0.28499603,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4020004,2.6559982,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8170013,2.7039948,0.4350052,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.748001,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.5630035,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.6650085,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.6399994,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.6470032,0.2849884,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.254013,2.626999,0.2849884,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.802002,2.6630096,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5309906,3.3200073,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9530029,2.6940002,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5330048,2.7140045,0.2849884,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7949982,2.6690063,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9600067,2.677002,0.2849884,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6089935,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.802002,2.7630005,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.298996,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3759918,2.75,0.43501282,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8829956,2.751999,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.526001,2.6669922,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9410095,2.6839905,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3580017,2.7120056,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3789978,3.25,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4159851,2.705017,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.427002,2.644989,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9670105,2.600006,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7849731,2.6020203,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3880005,2.7109985,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.375,2.6109924,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5299988,2.6879883,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2149963,2.679016,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.527008,2.6589966,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5149841,2.6090088,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6700134,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0959778,2.6080017,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3739929,2.736023,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6479797,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.7839966,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0930176,2.605011,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.09198,2.6750183,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0910034,2.6080017,0.28497314,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7860107,2.7319946,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7539978,0.28500366,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7940063,2.6690063,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1059875,2.6190186,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.6930237,0.43499756,1
54401,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,2.6070251,0.28497314,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.555,0.28499985,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.37,2.6529999,0.43500137,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0999985,3.288,0.43500137,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0419998,2.7259998,0.43500137,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.6469994,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5620003,2.6990013,0.28499985,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6450005,2.6679993,0.43500137,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6019974,2.694004,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.7439957,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4819946,2.7320023,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.626007,0.28499603,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.661003,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5810013,2.6060028,0.28499603,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,2.7109985,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749985,2.7300034,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.060997,2.7280045,0.28499603,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4410095,2.746994,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,2.7680054,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6579895,0.43501282,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,2.6150055,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.7050018,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6829987,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.348999,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.6920013,0.43501282,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6419983,0.2849884,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6439972,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4900055,2.7879944,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6900024,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6970062,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3190002,0.2849884,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6560059,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0839996,2.6609955,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7100067,0.2849884,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,2.6180115,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.678009,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3420105,0.28497314,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9470215,2.645996,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.7559814,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0220032,2.731018,0.28497314,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7700195,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,2.7139893,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6540222,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6530151,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,2.6629944,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.6900024,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0220032,2.652008,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6390076,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.6600037,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6640015,0.28500366,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7080078,0.43499756,1
54402,0.0,0.0,0.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.6329956,0.43499756,1
