idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7430038,0.28499603,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7140045,2.848999,0.28499603,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.8190002,0.4350052,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7680054,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.8619995,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.8159943,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.8410034,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8339996,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8679962,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.7599945,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4710083,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,2.8470001,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.7890015,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9640045,2.8149872,0.43501282,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9669952,2.7570038,0.2849884,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.751999,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.805008,0.2849884,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.428009,3.4609985,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.8430023,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.527008,2.8190002,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.873993,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.8049927,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.8370056,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.4709778,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9120178,2.9089966,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8299866,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5800171,2.8049927,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7980042,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5289917,2.7900085,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.7890015,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8439941,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8919983,2.770996,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5769958,2.8779907,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0280151,2.8940125,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8210144,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.744995,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.42099,2.7720032,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.7190247,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7319946,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.026001,2.8650208,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.7839966,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.8420105,0.28497314,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.7659912,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,2.8099976,0.28500366,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4400024,2.8309937,0.43502808,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.8049927,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8259888,0.43499756,1
42500,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.802002,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.733,0.28499985,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.007,2.776001,0.43499947,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5699997,3.5090008,0.43499947,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2460003,2.8240013,0.43500137,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.567997,2.7870026,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.7680016,0.28499985,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6229973,2.880001,0.43500137,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5349998,2.8499985,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,2.8250046,0.28499603,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.8379974,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.814003,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8619995,2.784996,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.8539963,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9489975,2.8470001,0.28499603,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9120026,2.8359985,0.4350052,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.798996,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.9079895,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.7340088,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.020996,2.8099976,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7900085,0.2849884,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.8589935,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8580017,2.7769928,0.43501282,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1229858,3.427002,0.43501282,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5839996,2.8089905,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0130005,2.7949982,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.8099976,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.098007,2.8329926,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8370056,0.2849884,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4329987,2.827011,0.2849884,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4630127,0.2849884,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8820038,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.527008,2.770996,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0450134,2.7829895,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4329834,2.7600098,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.75,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5039978,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3680115,2.8059998,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.7929993,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7399902,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4219971,2.9880066,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.8110046,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.790985,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.8710022,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.881012,2.854004,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1259766,2.8529968,0.43502808,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.026001,2.7669983,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8349915,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0400085,2.8649902,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8399963,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.8029785,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.7649841,0.43502808,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.7049866,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7669983,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.7539978,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8139954,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8079834,0.28500366,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8460083,2.7990112,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.7929993,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.7369995,0.43499756,1
42501,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1240234,2.7809753,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.682,0.28499985,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5099993,2.8530006,0.43499947,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0230007,3.6329994,0.43499947,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1200008,2.8190002,0.43500137,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5979996,2.7960014,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.8420029,0.28499985,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.383999,2.7929993,0.43500137,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5090027,2.812996,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7570038,0.28499603,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4309998,2.7939987,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.798996,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.7929993,0.4350052,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.854004,0.28499603,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,2.8470001,0.28499603,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.814003,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.838997,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7610016,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.7610016,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.8490143,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8170013,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.402008,2.8389893,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8659973,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.472992,0.43501282,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.8119965,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.022995,2.8100128,0.2849884,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.7940063,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.974991,2.7649994,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4329987,2.7850037,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8710022,2.8329926,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4659882,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8099976,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.524002,2.85701,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0559998,2.7869873,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.79599,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.790985,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4720154,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.711975,0.43502808,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0489807,2.7890015,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0220032,2.802002,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.8240051,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.054016,2.8239746,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8770142,2.8309937,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8070068,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.788025,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5629883,2.808014,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.8129883,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5880127,2.8580017,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.8609924,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.8619995,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4320068,2.7649841,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7879944,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5840149,2.8330078,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,2.788025,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0229797,2.8070068,0.28500366,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.7120056,0.43499756,1
42502,0.4,0.0,4.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.013977,2.7980042,0.28500366,1
