idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.6900024,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.7119904,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6940002,0.43501282,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3989868,0.43501282,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.723999,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.7070007,0.2849884,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6670074,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9179993,2.677002,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6990051,0.2849884,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7230072,0.2849884,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2840118,0.2849884,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6779938,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5930023,2.6119995,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940094,2.697998,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4229889,2.6889954,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.6479797,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3569946,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.6739807,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.652008,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6040039,2.7080078,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6629944,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.6360168,0.28497314,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4460144,2.7330017,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0920105,2.723999,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4399719,2.6720276,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.6739807,0.43502808,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.7269897,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7759705,0.43502808,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1309814,2.70401,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.669983,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.5749817,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770264,2.691986,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5799866,2.6290283,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.678009,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.5620117,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4219971,2.695984,0.43502808,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1039734,2.70401,0.28500366,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.7089844,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.7160034,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.743988,0.43499756,1
57101,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.6929932,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.742,3.5819998,0.28500032,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0389996,2.8290005,0.43500137,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.532999,3.3330002,0.43499947,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6130009,2.6549988,0.43500137,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,2.649002,0.43500137,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9839973,2.6920013,0.28499985,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4920006,2.6679993,0.43500137,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4249992,2.7400055,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0940018,2.6380005,0.28499603,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3710022,2.6989975,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8050003,2.625,0.28499603,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9370041,2.6329956,0.4350052,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.661995,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8809967,2.6860046,0.28499603,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110031,2.6539993,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.7229996,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.722992,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.7350006,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7180023,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.527008,2.618988,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.7710114,0.2849884,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.6900024,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3649902,0.43501282,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9419861,2.6760101,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.6620026,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6889954,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9669952,2.702011,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.703003,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.7009888,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3890076,3.3619995,0.2849884,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.7379913,0.43501282,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.399994,2.673996,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9820099,2.6569977,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9499817,2.75,0.43502808,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6489868,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.276001,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6700134,2.6809998,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9719849,2.6849976,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5290222,2.7099915,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7390137,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.415985,2.7019958,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3600159,2.665985,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5310059,2.7019958,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3850098,2.7579956,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.65802,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.5899963,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.53302,2.79599,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5249939,2.6809998,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.644989,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.7929993,2.6149902,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9510193,2.7059937,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9710083,2.6170044,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.729004,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,2.6860046,0.28500366,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.6589966,0.43499756,1
57102,0.5,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7640076,0.28500366,1
