idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4280014,2.6990051,0.28499603,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9639969,2.628006,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6959991,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.6600037,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4089966,2.7119904,0.43501282,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079865,2.727005,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.651001,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,2.7369995,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6929932,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0920105,3.3619995,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6929932,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,2.7070007,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.5909882,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9240112,2.6909943,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6519928,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6699982,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3359985,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7180023,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.975006,2.6399994,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5579987,2.7980042,0.2849884,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6670227,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.669983,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3469849,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8900146,2.723999,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100098,2.6119995,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,2.6949768,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.7009888,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.111023,2.6210022,0.28497314,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.6589966,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6549988,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4109802,2.6809998,0.43502808,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.6419983,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4299927,2.631012,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.643982,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.6730042,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.6609802,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3860168,2.7259827,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6629944,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,2.6279907,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,2.6629944,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.6619873,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.6600037,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7260132,0.28500366,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.5870056,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.703003,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7330017,0.43499756,1
60201,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.748993,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5730002,0.28499985,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8170004,2.731,0.43499947,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3909988,0.43500137,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5389996,2.7520008,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.682003,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6949997,0.28499985,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5610008,2.6879997,0.43500137,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.975998,2.690998,0.4350052,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.7180023,0.28499603,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4489975,2.6410065,0.28499603,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.7180023,0.28499603,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.6660004,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6989975,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,2.600998,0.28499603,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.6660004,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.6100006,0.28499603,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8799973,2.6640015,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.7389984,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6730042,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5839996,2.6569977,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.6940002,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7919922,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1030121,3.2579956,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.67099,0.43501282,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0399933,2.604004,0.2849884,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6360016,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4710083,2.649994,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7299957,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9430084,2.6649933,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3119965,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6920013,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6330109,2.723999,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9489899,2.675003,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4200134,2.71698,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6910095,0.28497314,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3199768,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.6579895,0.43502808,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0569763,2.6390076,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.7120056,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6529846,0.43502808,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.6879883,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,2.695984,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.5619812,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,2.657013,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.623993,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.6579895,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.6749878,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.6450195,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4159851,2.7260132,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7070007,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.730011,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5629883,2.683014,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.6789856,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7180176,0.28500366,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7720032,0.43499756,1
60202,0.4,0.0,3.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.6679993,0.28500366,1
