idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6729999,0.28500032,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3790007,2.7959995,0.43499947,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0270004,3.4650002,0.43499947,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1560001,2.802002,0.43499756,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8390007,0.43500137,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9489975,2.743,0.28499985,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.342003,2.8409996,0.43499756,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,2.7779999,0.43499756,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750046,2.8180008,0.28499603,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,2.8219986,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4269943,2.8270035,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.8269958,0.4350052,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,2.786003,0.28499603,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,2.8219986,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.7549973,0.4350052,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.8169937,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.7660065,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.845993,0.43501282,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.7649994,0.43499756,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.8370056,0.2849884,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8090057,2.8549957,0.28500366,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7230072,0.43499756,1
43100,0.5,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4550018,0.43499756,1
