idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.6829998,0.28500032,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5090008,2.8399992,0.43499947,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.5020008,0.43499947,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7729988,2.7959995,0.43500137,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.591999,2.809002,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.8589973,0.28499985,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.755001,2.8190002,0.43500137,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329994,2.8150024,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5189972,2.8850021,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3449936,2.802002,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4279938,2.7820053,0.28499603,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.7990036,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.8880005,0.28499603,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9050064,2.8050003,0.28499603,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.814003,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5810013,2.7850037,0.2849884,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,2.7859955,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,2.9100037,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7559967,0.43501282,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.855011,0.2849884,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520111,2.7879944,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7919922,0.43501282,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.595993,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1180115,2.7839966,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.8130035,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.8160095,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.546997,2.7920074,0.2849884,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,2.826004,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8090057,0.2849884,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8830109,3.4570007,0.2849884,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7610016,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.10701,2.8179932,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9920044,2.7919922,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.7900085,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1139832,2.8139954,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4620056,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9089966,2.794983,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.8260193,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5959778,2.8200073,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.821991,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.7929993,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.7730103,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.7839966,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.8320007,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.774994,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0419922,2.776001,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7619934,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5920105,2.8529968,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.834015,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.822998,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5720215,2.842987,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.768982,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.79599,0.43502808,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.7720032,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8829956,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.848999,0.28500366,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7950134,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.8069763,0.43502808,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.8819885,0.43499756,1
39800,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.751007,0.28497314,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.646,3.712,0.28499985,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3130007,2.8779993,0.43499947,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5100002,0.43500137,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0629997,2.8359985,0.43500137,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,2.8560028,0.43499756,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.7439995,0.28499985,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.218998,2.8199997,0.43499756,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.590004,2.8809967,0.43499756,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.328003,2.8740005,0.28499603,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8530045,2.8330002,0.28499603,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,2.8590012,0.28500366,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.790001,0.4350052,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9659958,2.8059998,0.28500366,1
39801,0.0,0.0,2.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4209976,2.7779999,0.28500366,1
