idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.7539978,0.2849884,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,2.654007,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.671997,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.354004,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6409912,0.43501282,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5609894,2.7089996,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.699997,0.43501282,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4389954,2.7839966,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6589966,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.6100006,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.4700012,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6620026,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0709991,2.7210083,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.6909943,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.6849976,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.705017,0.28497314,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3770142,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98498535,2.7470093,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.492981,2.6450195,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.644989,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6809998,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.7330017,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7160034,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.652008,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.6419983,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.7219849,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6860046,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1049805,2.6430054,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,2.7339783,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.7320251,0.28497314,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7400208,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7220154,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.671997,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5539856,2.637024,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709839,2.6560059,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.751007,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.6009827,0.28500366,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6419983,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.65802,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.7019958,0.43499756,1
47300,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6960144,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.548,0.28499985,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3970003,2.672,0.43499947,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3360004,0.43499947,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9300003,2.7540016,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,2.7080002,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.689003,0.28499985,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6229973,2.783001,0.43500137,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1479988,2.6520042,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0719986,2.6320038,0.28499603,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4840012,2.7539978,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.663002,0.28499603,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.7689972,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.675003,0.28499603,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4280014,2.6529999,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4269943,2.7120056,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.7369995,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.756012,0.2849884,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.677002,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6720123,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,2.649002,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.6450043,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.703003,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.2859955,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.654007,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6569977,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.628006,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,2.699997,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94099426,2.6450043,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6660004,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9399872,3.2840118,0.2849884,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.720993,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5970001,2.7410126,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.6549988,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9889984,2.7269897,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7799988,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.257019,0.28497314,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99502563,2.7079773,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6240234,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.6869812,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.7650146,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5359802,2.709015,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.691986,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6730042,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.7209778,0.43502808,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1349792,2.6950073,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.696991,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7420044,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.7210083,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.7280273,0.28497314,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6690063,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.6399841,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,2.6890259,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5839844,2.6640015,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.6990051,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.7190247,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6929932,0.28500366,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.6809998,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7190247,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1049805,2.7080078,0.43499756,1
47301,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0939941,2.6990051,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.73,3.5,0.28499985,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8649998,2.7459993,0.43500137,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.389,0.43499947,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.370001,2.5930004,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5510025,2.6499977,0.43500137,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5299988,2.6540031,0.28499985,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.633999,2.6619987,0.43500137,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4120026,2.697998,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5190048,2.7339935,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8160019,2.6899948,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3769989,2.6080017,0.28499603,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94000244,2.7089996,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.7300034,0.28499603,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3909988,2.6520004,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.7019958,0.4350052,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.7529984,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3799896,2.702011,0.2849884,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.6170044,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6870117,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.373993,2.7109985,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.25,2.7059937,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3820038,2.6779938,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3430023,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.677002,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9459991,2.6600037,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7339935,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7670135,2.6559906,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8090057,2.7309875,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6399994,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7940063,3.3539886,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6069946,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1180115,2.672989,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,2.7279968,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8289795,2.7260132,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9509888,2.7149963,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.3710022,0.28497314,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2590027,2.6589966,0.43502808,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5229797,2.6660156,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0929871,2.7279968,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6559753,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.7390137,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9459839,2.6150208,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5289917,2.6569824,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3990173,2.6739807,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0970154,2.6690063,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1049805,2.7170105,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9559937,2.6690063,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0930176,2.5879822,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8040161,2.6299744,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7149963,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.7149963,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8819885,2.6240234,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6820068,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.376007,2.6279907,0.28500366,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.6759949,0.43499756,1
47302,0.0,0.0,4.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5320129,2.67099,0.28500366,1
