idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.473,0.28499985,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8779993,2.703,0.43499947,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.413,0.43499947,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5550003,2.6590004,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,2.656002,0.43500137,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.574997,2.6259995,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.711998,2.6570015,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5920029,2.6980019,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,2.6580048,0.28499603,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,2.8059998,0.28499603,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.6909943,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.7089996,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,2.7159958,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.961998,2.6699982,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.7190018,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.639,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6819916,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,2.6329956,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.728012,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.6749878,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8939972,2.751999,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6439972,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.376999,0.43501282,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.094986,2.725006,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.6940002,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.626007,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0110016,2.725998,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.73201,0.2849884,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.727005,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.2429962,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.7180023,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6049957,2.7389984,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.050003,2.7620087,0.2849884,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.677002,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.6689758,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3049927,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4030151,2.8199768,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.586029,2.6359863,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.751007,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7860107,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.6820068,0.28500366,1
