idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.637,3.611,0.28499985,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3079996,2.882,0.43500137,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4399986,3.5300007,0.43499947,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8660011,2.762001,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9580002,2.8289986,0.43500137,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9420013,2.7939987,0.28499985,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.083,2.8200035,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.822998,2.7809982,0.4350052,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9319992,2.8580017,0.28499603,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1180038,2.8309937,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94400024,2.7949982,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3679962,2.850998,0.4350052,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5159988,2.8689957,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8909988,2.812004,0.28499603,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410019,2.8300018,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.8580017,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2180023,2.7389984,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7639923,2.7920074,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.7549896,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0810089,2.7769928,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.371994,2.75,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.702011,2.8289948,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.854004,3.5189972,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.852005,2.822998,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.753006,0.2849884,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1289978,2.8820038,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2700043,2.8110046,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.723999,2.8049927,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2850037,2.8339996,0.2849884,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.703003,3.4889984,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6950073,2.8580017,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7340088,2.7739868,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2220154,2.8329773,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7839966,2.7700195,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8529968,2.803009,0.28497314,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2910156,3.4899902,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.401001,2.7869873,0.43502808,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8239746,2.82901,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5240173,2.696991,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.7640076,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,2.821991,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4819946,2.7740173,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0059814,2.8120117,0.28500366,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9450073,2.862976,0.43502808,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.09198,2.8059998,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,2.830017,0.43499756,1
39300,0.5,0.0,0.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8720093,2.84198,0.43499756,1
