idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3180084,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.6549988,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.152008,2.6179962,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6070099,2.6819916,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4589996,2.7680054,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.8179932,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.394989,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4129944,2.669983,0.43502808,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.6929932,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1290283,2.6839905,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7200012,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279907,2.5710144,0.28497314,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.6660156,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1089783,2.7320251,0.28497314,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.709015,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.731018,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5939941,2.566986,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6530151,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.6609802,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6960144,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6589966,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6759949,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6000061,2.7399902,0.43502808,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7399902,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.678009,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.6319885,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6540222,0.28500366,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.743988,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6230164,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.71698,0.43499756,1
54200,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7140198,0.28497314,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5430002,0.28499985,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9070005,2.691,0.43499947,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,3.2659988,0.43499947,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5030003,2.6999989,0.43500137,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,2.6990013,0.43500137,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6189995,2.607998,0.28499985,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.764,2.802002,0.43500137,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6379967,2.682003,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.590004,2.6489944,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.449997,2.5930023,0.28499603,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8910065,2.7070007,0.28499603,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6699982,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7549973,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.675003,0.28499603,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9160004,2.626999,0.4350052,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.6340027,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.6679993,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.699997,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.675003,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.6889954,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.703003,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.744995,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3670044,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.623001,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.6529999,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.5800018,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0299988,2.6790009,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7359924,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7130127,0.2849884,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9480133,3.3409882,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,2.6599884,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1350098,2.6600037,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5350037,2.6339874,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.727005,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7900085,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.375,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,2.7220154,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5429993,2.6879883,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.6149902,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7129822,0.43502808,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.6940002,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.7219849,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6730042,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8890076,2.6149902,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.7170105,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.696991,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6690063,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.6960144,0.28497314,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,2.7080078,0.28497314,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6789856,0.43502808,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6569824,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1290283,2.6579895,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.7209778,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240234,2.717987,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.626007,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6409912,0.28500366,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6730042,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6900024,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.710022,0.43499756,1
54201,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6819763,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5430002,0.28499985,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.24,2.7340012,0.43499947,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3190002,0.43499947,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9760017,2.705,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8600006,2.7350006,0.43500137,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,2.7529984,0.28499985,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4190025,2.665001,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1049995,2.6189957,0.4350052,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.723999,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3399963,2.691002,0.28499603,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.6679993,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.7060013,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5340042,2.6209946,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.173996,2.7089996,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6900024,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.6589966,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.7460022,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,2.6869965,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6790009,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.6529999,0.2849884,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,2.7000122,0.2849884,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7210083,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.350006,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.651001,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5279999,2.6779938,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.722992,0.43501282,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.868988,2.6990051,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3919983,2.7429962,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.697998,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94099426,3.3480072,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9549866,2.6990051,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0360107,2.6380005,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169891,2.73201,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.848999,2.6629944,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.703003,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3390198,0.28497314,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.282013,2.6069946,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9710083,2.5559998,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.6519775,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6889954,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0180054,2.7080078,0.28497314,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.7010193,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5350037,2.6089783,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.40802,2.5769958,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.6809998,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.6410217,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7640076,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.7130127,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.6399841,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9420166,2.6619873,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230103,2.6539917,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2850037,2.6610107,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.604004,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.6949768,0.28500366,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.6930237,0.43499756,1
54202,0.0,0.0,2.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9530029,2.6579895,0.28500366,1
