idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.7039948,0.43501282,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.697998,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6640015,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.5250092,0.2849884,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9480133,3.3389893,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7200012,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0339966,2.6529999,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.701004,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680023,2.7200012,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.5379944,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.3200073,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8649902,2.6740112,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.651001,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.6900024,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.743988,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.723999,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8379822,2.6910095,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.7230225,0.28497314,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.757019,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.7640076,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5699768,2.626007,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1060181,2.7389832,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1070251,2.7719727,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6540222,0.28497314,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6820068,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.6640015,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0090027,2.5950012,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,2.7009888,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.6169739,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.625,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7020264,0.28500366,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7440186,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6669922,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7740173,0.43499756,1
54100,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.696991,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.425,0.28499985,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,2.6590004,0.43500137,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.382,0.43500137,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0689983,2.7089996,0.43500137,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6479988,2.7040024,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,2.6800003,0.28499985,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5509987,2.6759987,0.43500137,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6280022,2.6759987,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.6960068,0.28499603,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.451004,2.6379929,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.6790009,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.723999,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.623001,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99599457,2.8570023,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580002,2.6529999,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350021,2.6520004,0.28499603,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4520035,2.6640015,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8889923,2.657013,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739899,2.6630096,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.6380005,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6380005,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7830048,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3059998,0.43501282,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6649933,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.5830078,0.2849884,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.649002,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.621994,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6519928,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.6840057,0.2849884,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3980103,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.677002,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1210022,2.697998,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.79599,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4470062,2.6480103,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6229858,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.3289795,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4450073,2.6940002,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879822,2.6330261,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.638977,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.630005,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,2.7450256,0.28497314,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.696991,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7340088,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,2.7539978,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,2.6749878,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1400146,2.665985,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6539917,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.6619873,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97302246,2.6809998,0.28497314,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.697998,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,2.695984,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0559998,2.6600037,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,2.6380005,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.703003,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.597992,0.43502808,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.730011,0.28500366,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9449768,2.723999,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.7149963,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6759949,0.43499756,1
54101,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.678009,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5579998,0.28500032,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.6589994,0.43499947,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2509995,0.43500137,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9309998,2.692999,0.43500137,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0109978,2.7310028,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020012,2.646,0.28499985,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.479,2.6739998,0.43500137,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.6609993,0.4350052,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1229935,2.6310043,0.28499603,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4599991,2.6480026,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4419937,2.715004,0.28499603,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.6419983,0.4350052,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.6959991,0.28499603,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8220062,2.661995,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,2.6949997,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.7649994,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300003,2.6369934,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.697998,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6899872,0.43501282,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.5890045,0.2849884,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.8170013,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96598816,2.6850128,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3339996,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6690063,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.702011,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.725998,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9609985,2.6720123,0.2849884,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6970062,0.2849884,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6730042,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.376999,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7470093,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.097992,2.7240143,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9440002,2.7109985,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3999939,2.705017,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7170105,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3359985,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1119995,2.6700134,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.7369995,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.6210022,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.70401,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0029907,2.730011,0.28497314,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.6679993,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.684021,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,2.6650085,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.7070007,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9890137,2.6219788,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6629944,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.6730042,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.7139893,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6619873,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6229858,0.43502808,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5479736,2.6920166,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.7000122,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.6650085,0.28500366,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.671997,0.43499756,1
54102,0.0,0.0,4.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7109985,0.28500366,1
