idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.487,0.28499985,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.6760006,0.43500137,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.427,0.43499947,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9419994,2.6569996,0.43500137,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.776001,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.6959991,0.28499985,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9680023,2.6229973,0.43500137,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.7460022,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0200043,2.6399994,0.28499603,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3030014,2.697998,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.6730042,0.28499603,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4070053,2.6369934,0.4350052,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9809952,2.6970062,0.28499603,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8509979,2.7180023,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6340027,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5400009,2.689003,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.8070068,0.2849884,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.7120056,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,2.6809998,0.43501282,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,2.6320038,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2919922,2.7210083,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.651001,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3870087,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.6129913,0.43501282,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5419922,2.723999,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.5630035,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9089966,2.7170105,0.2849884,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6340027,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3809967,2.7269897,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2830048,0.2849884,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.694992,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.923996,2.7450104,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6920013,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.566986,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0940247,2.6949768,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2980042,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4169922,2.6849976,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6380005,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.6500244,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9449768,2.6620178,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.6900024,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.394989,2.6380005,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7210083,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.6589966,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.6359863,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.554016,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.651001,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.6410217,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6220093,0.28497314,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.695984,0.43502808,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.6560059,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.6920166,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7109985,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,2.7109985,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.6610107,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1049805,2.6960144,0.28500366,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6860046,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.5960083,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6059875,0.43499756,1
56600,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.6869812,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5089998,0.28499985,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.248,2.677,0.43499947,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5349998,3.3449993,0.43500137,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,2.7200012,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.973999,2.6800003,0.43500137,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,2.665001,0.28499985,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6990013,2.7409973,0.43500137,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5560036,2.7529984,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5400009,2.6819992,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8330002,2.7269974,0.28499603,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3920059,2.673996,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3789978,2.6790009,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.709999,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8330002,2.7490005,0.28499603,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850021,2.7280045,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0930023,2.7479935,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7039948,2.7430115,0.2849884,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.623001,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9450073,2.6549988,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.697998,0.2849884,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9480133,2.744995,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2180023,2.7389984,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.4850006,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5360107,2.6559906,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5180054,2.654007,0.2849884,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7960052,2.671997,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3720093,2.6799927,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7969971,2.6900024,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.748001,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3809967,3.3649902,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7220001,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3130035,2.6679993,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9690094,2.6799927,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7879944,2.6710205,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9509888,2.6549988,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7940063,3.3240051,0.28497314,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.262024,2.7539978,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369873,2.6759949,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6279907,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8099976,2.7080078,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.097992,2.6500244,0.28497314,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9460144,2.6579895,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7140198,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3809814,2.7270203,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5279846,2.5870056,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5180054,2.652008,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6340027,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3680115,2.6619873,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9379883,2.6690063,0.28500366,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.7820129,2.7569885,0.43499756,1
56601,0.4,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.7109985,0.43499756,1
