idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.497,0.28499985,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8360004,2.6289997,0.43499947,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3859997,0.43500137,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9709988,2.6420002,0.43500137,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.6669998,0.43499756,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.7000008,0.28499985,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5,2.630001,0.43499756,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.8199997,0.4350052,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5899963,2.7170029,0.28499603,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,2.7770004,0.28500366,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.661995,0.28500366,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6669998,0.43499756,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.564003,2.7089996,0.28499603,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,2.699997,0.28500366,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.6969986,0.4350052,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.6220016,0.28499603,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6289978,0.28500366,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.76799,0.43501282,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6970062,0.43499756,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.697998,0.28500366,1
50800,0.0,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.630005,0.28500366,1
