idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5439758,2.600006,0.43499756,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.7010193,0.43499756,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5339966,2.6740112,0.28500366,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.388977,2.645996,0.43502808,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7200012,0.28497314,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.7109985,0.43499756,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.7460022,0.43499756,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.526001,2.6879883,0.43499756,1
44300,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.705017,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.603,0.28499985,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.934,2.6939993,0.43500042,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2989998,0.43499947,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.033001,2.6830006,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,2.6850014,0.43500137,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,2.7600021,0.28499985,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7019997,2.704998,0.43500137,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1209984,2.713005,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.725006,0.28499603,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4599991,2.6990051,0.28499603,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.711998,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,2.6290054,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920029,2.7089996,0.28499603,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.6740036,0.28499603,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410019,2.683998,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1270065,2.685997,0.28499603,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.6500092,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.6989899,0.43501282,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.7039948,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.6940002,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.6579895,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9430084,2.7919922,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3100128,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6329956,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.7080078,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6809998,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.477005,2.677002,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.7440033,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.8159943,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3040009,0.2849884,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7660065,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6609955,2.6860046,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6349945,2.7160034,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.6480103,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6440125,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2980042,0.28497314,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4840088,2.7070007,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.6489868,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0770264,2.7929993,0.28497314,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,2.6210022,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1540222,2.7120056,0.28497314,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97802734,2.697998,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6940002,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4570007,2.6560059,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5939941,2.6750183,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1429749,2.6809998,0.43502808,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6640015,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.7610168,0.28497314,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.6530151,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.690979,0.43502808,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.723999,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6099854,2.6470032,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.7189941,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.6910095,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.6329956,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7109985,0.28500366,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6400146,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1099854,2.7369995,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7120056,0.43499756,1
44301,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6879883,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5689998,0.28500032,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2720003,2.6669998,0.43499947,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5360012,3.3379993,0.43499947,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.264,2.7390003,0.43500137,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,2.585003,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0499992,2.6930008,0.28499985,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.848999,2.767002,0.43500137,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.6600037,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.7080002,0.28499603,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9880066,2.6829987,0.28499603,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.7190018,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4199982,2.639,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.5859985,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7809982,2.6539993,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.6070023,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5479965,2.6679993,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8759995,2.6889954,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.699997,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.6309967,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6870117,0.2849884,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9630127,2.6849976,0.2849884,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.7579956,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0920105,3.274994,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6909943,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9940033,2.6710052,0.2849884,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6609955,0.43501282,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4359894,2.723999,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6760101,0.2849884,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.7120056,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3569946,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7050018,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0180054,2.6970062,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.6660004,0.2849884,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160156,2.6799927,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0939941,2.630005,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2950134,0.28497314,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8720093,2.697998,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5500183,2.7120056,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.6409912,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7000122,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7369995,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3929749,2.6970215,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.7460022,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4089966,2.6610107,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7279968,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.7230225,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.677002,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.651001,0.28497314,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.691986,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.7210083,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.612976,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,2.5480042,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.7149963,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,2.6569824,0.28500366,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.683014,0.43499756,1
44302,0.1,0.0,5.0,0.14,1.1,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.5960083,0.28500366,1
