idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.517,0.28499985,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,2.7979994,0.43499947,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.337,0.43499947,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9710007,2.6919994,0.43500137,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1209984,2.7249985,0.43500137,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.6529999,0.28499985,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.09,2.7579994,0.43500137,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,2.5929985,0.4350052,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,2.6209946,0.28500366,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,2.6439972,0.28499603,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4340057,2.6100006,0.28499603,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8619995,2.75,0.4350052,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.6710052,0.28499603,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8810043,2.7109985,0.28499603,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.425003,2.6449966,0.4350052,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.7050018,0.28499603,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,2.7329865,0.28500366,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.7330017,0.43499756,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1120148,2.693985,0.43501282,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.699997,0.28500366,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8699951,2.651001,0.28500366,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.675003,0.43499756,1
62000,0.1,0.0,2.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.2750092,0.43499756,1
