idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.482,0.28499985,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,2.7940006,0.43500137,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.4360008,0.43499947,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4829998,2.702999,0.43500137,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,2.5489998,0.43500137,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9939995,2.6930008,0.28499985,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.539997,2.632,0.43500137,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5639992,2.7140045,0.43499756,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.6930008,0.28499603,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8940048,2.7330017,0.28499603,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.699997,0.28500366,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.744995,0.4350052,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.6559982,0.28500366,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.760994,2.7090073,0.28499603,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.7049942,0.4350052,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.6689987,0.28500366,1
61100,0.5,0.0,0.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.6699982,0.28500366,1
