idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,3.5019999,0.43499947,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3979988,0.43500137,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0409985,2.6530018,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1100006,3.3710022,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.5009995,0.28499985,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6310005,3.5179977,0.43500137,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.8980026,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.5569992,0.28499603,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,2.6709976,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.8470001,0.28499603,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4630051,3.486,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.2960052,0.28499603,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,3.3330002,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.8209991,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.7340012,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.3339996,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.3370056,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.6990051,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.697998,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.355011,0.2849884,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.9140015,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0990143,3.3909912,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,3.6120148,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,3.3220062,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,3.524002,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5299988,3.5319977,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.319992,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9410095,3.569992,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.93800354,3.5579987,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.4359894,0.43501282,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2059937,3.477005,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.9259949,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.460022,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7099915,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.5690002,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5039978,2.7780151,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1309814,3.5900269,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6089783,3.277008,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.5990295,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1519775,3.4990234,0.28497314,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580078,2.8980103,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,3.4850159,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4790039,3.578003,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5999756,3.4370117,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6279907,3.3059998,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,3.5809937,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.3320007,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,3.3200073,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.9079895,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.8880005,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,3.32901,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,3.5559998,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1460266,2.8389893,0.28500366,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4490051,2.6749878,0.43499756,1
50402,0.0,0.0,5.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.8859863,0.28500366,1
