idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8299866,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4759827,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4240112,2.7659912,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8420105,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5130005,2.8179932,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.8460083,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.802002,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,2.755005,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.820984,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.8010254,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.024994,2.7789917,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.8070068,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8420105,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.8439941,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.8150024,0.28497314,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7810059,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9339905,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.8410034,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.8380127,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.8619995,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.8110046,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.803009,0.28500366,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8070068,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.7940063,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.7919922,0.43499756,1
41600,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8789978,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.229,3.745,0.28499985,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5310001,2.7919998,0.43499947,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4680004,0.43499947,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6210003,2.835001,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5990028,2.8289986,0.43500137,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.8019981,0.28499985,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.474003,2.8239975,0.43500137,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.520996,2.7690048,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.447998,2.8199997,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8720016,2.822998,0.28499603,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8470001,2.7400055,0.28499603,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7789993,0.4350052,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.764,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.812996,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,2.800003,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.8419952,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,2.8400116,0.2849884,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8110046,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,2.7890015,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.8430023,0.2849884,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,2.79599,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8769989,2.8379974,0.43501282,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.446991,3.4669952,0.43501282,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.022995,2.8009949,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.8720093,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8059998,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4149933,2.779007,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8669891,2.828003,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8670044,2.7689972,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8589935,3.5070038,0.2849884,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8770142,2.824997,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9689941,2.8450012,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.8559875,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.7700195,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0149841,2.8330078,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.3979797,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7919922,2.8970032,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0339966,2.809021,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8840027,2.8330078,0.28497314,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8630066,2.7659912,0.43502808,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259766,2.7929993,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.7730103,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.784027,0.28497314,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.8580017,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5480042,2.725006,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9339905,2.8049927,0.43502808,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.571991,2.8609924,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.7600098,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.7619934,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8739929,2.6960144,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8609924,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,2.8150024,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5449829,2.8399963,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8980103,2.8609924,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.8410034,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5780029,2.8630066,0.28500366,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8720093,2.7869873,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8220215,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.8179932,0.43499756,1
41601,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0149841,2.8990173,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.43,3.711,0.28499985,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9049997,2.7940006,0.43499947,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.875,3.4779987,0.43500137,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7070007,2.7280006,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.043003,2.9119987,0.43500137,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8449974,2.8170013,0.28499985,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.467003,2.8050003,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.461998,2.8690033,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4540024,2.8279953,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5149994,2.7470016,0.28499603,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0950012,2.901001,0.28499603,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.913002,2.7830048,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6319962,2.8570023,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1129913,2.751007,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3109894,2.8440094,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6369934,2.8190002,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.027008,2.7739868,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.302002,2.770996,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2350006,2.8470001,0.43501282,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8399963,2.802002,0.2849884,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3040009,2.754013,0.2849884,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.70401,2.8040009,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,4.075989,3.5610046,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.6200104,2.8389893,0.43501282,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8559875,2.7810059,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.097,2.7929993,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4940033,2.8560028,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.0859985,2.8659973,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.8599854,2.8179932,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6940002,3.480011,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5159912,2.8720093,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.03598,2.8900146,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4559937,2.8439941,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4160156,2.7890015,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4660034,2.84198,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,6.274994,3.5180054,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.479004,2.8150024,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.019989,2.7910156,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0069885,2.7890015,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.46402,2.7979736,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0170288,2.7679749,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2940063,2.7999878,0.43502808,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.6219788,2.8269958,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6889954,2.808014,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8389893,2.856018,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0599976,2.7850037,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.2369995,2.7409973,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2269897,2.8650208,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.2949829,2.7659912,0.28500366,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,5.0970154,2.8320007,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,2.8380127,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4580078,2.8049927,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6029968,2.8569946,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4550171,2.84198,0.28503418,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6929932,2.8189697,0.43499756,1
41602,0.3,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.23999,2.8070068,0.28503418,1
