idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,3.615,0.2850008,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.743,2.6739998,0.43500137,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9499989,3.342001,0.43499947,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.814001,2.7110004,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.123001,2.7630005,0.43500137,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0709991,2.6259995,0.28499985,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3009987,2.6220016,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.687004,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,2.7000046,0.28499603,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3510056,2.619995,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7859955,2.6399994,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1669998,2.6920013,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4810028,2.751999,0.28499603,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7820053,2.5810013,0.28499603,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3430023,2.6640015,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9169998,2.651001,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7610016,2.6730042,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9319916,2.7220001,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.300003,2.7109985,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.07901,2.677002,0.2849884,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5859985,2.7170105,0.2849884,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.20401,2.6259918,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.3370056,3.3200073,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.354004,2.7479858,0.43501282,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8989868,2.7190094,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6089935,2.6450043,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.399994,2.652008,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.598999,2.6679993,0.2849884,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7840118,2.699997,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5999908,3.2910004,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.598999,2.6670074,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2309875,2.7640076,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.072998,2.6610107,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.92300415,2.722992,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7479858,2.6950073,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2070007,3.32901,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.671997,2.6569824,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.7330017,0.43502808,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8839722,2.7320251,0.28497314,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.20401,2.723999,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0780029,2.748993,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9250183,2.665985,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3590088,2.751007,0.28500366,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3450012,2.7619934,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.07901,2.6359863,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4920044,2.651001,0.43499756,1
56000,0.3,0.0,5.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3720093,2.6849976,0.43499756,1
