idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,3.4839935,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8639984,3.276001,0.28499603,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3950043,2.8259964,0.4350052,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5350037,2.7080078,0.2849884,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4170074,3.3580017,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,3.350006,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9029999,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.2649994,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,3.501007,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3880005,2.9379883,0.43501282,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.5149994,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5299988,2.8450012,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5449982,2.8630066,0.2849884,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7070007,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.703003,3.3600006,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3869934,2.828003,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,3.3019867,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.5080109,0.2849884,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,3.4669952,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9660034,3.3170166,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.5299988,0.28497314,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2780151,2.9589844,0.43502808,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1039734,2.9200134,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.362976,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7440186,3.4649963,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.399994,3.4920044,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,3.34198,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,3.5429993,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9940186,3.5549927,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.7130127,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,3.3249817,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,3.5639954,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.7539978,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1040039,2.6880188,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5269775,3.5250244,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1009827,3.3120117,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3720093,3.3399963,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3859863,3.578003,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.3559875,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4230042,3.5190125,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.8619995,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.6900024,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3739929,2.6549988,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,3.5289917,0.28500366,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6820068,0.43499756,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0870056,3.336975,0.43502808,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0949707,2.75,0.43502808,1
60600,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5449829,3.3569946,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.4990003,0.28499985,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3929996,2.9110003,0.43499947,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3880005,0.43499947,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4750004,2.8830013,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,2.9319992,0.43500137,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,3.4269981,0.28499985,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1080017,3.6189995,0.43500137,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0709991,3.4670029,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660019,3.2089996,0.28499603,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.834999,2.6959991,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,3.4900055,0.28499603,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4090042,2.9549942,0.4350052,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.308998,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,2.7080002,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519974,3.4970016,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5440063,3.524994,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.8419952,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.6880035,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8830109,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,2.8190002,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.8720093,0.2849884,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,3.3130035,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.3070068,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,3.272995,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.671997,0.2849884,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,3.6159973,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998001,2.8120117,0.2849884,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,3.3679962,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6920013,0.2849884,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.296997,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.619995,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5789948,3.2879944,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4990234,2.8659973,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,3.277008,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.8210144,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3789978,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8859863,3.316986,0.43502808,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169739,3.6159973,0.43502808,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1169739,3.5599976,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,3.2399902,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.7129822,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,3.4520264,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.605011,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.915985,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,3.5980225,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,3.5570068,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0910034,2.8900146,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.5220032,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,2.7340088,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.915985,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.8619995,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,3.4940186,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,3.3910217,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5679932,2.9339905,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,3.2980042,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,3.342987,0.28500366,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,3.4869995,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.751007,0.43499756,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.8469849,0.43502808,1
60601,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,3.2590027,0.28497314,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.293,3.4290001,0.28499985,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8199997,2.6590004,0.43499947,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.5459995,0.43499947,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,3.33,0.43500137,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1149979,3.3180008,0.43500137,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569992,3.4899979,0.28499985,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9850006,3.427002,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.024994,3.4070053,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.7080002,0.28499603,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98900604,2.709999,0.28499603,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4090042,3.3330002,0.28499603,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.6920013,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.4970016,0.28499603,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8619995,3.4940033,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8610001,3.395996,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,3.6399994,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,3.3480072,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,3.5029907,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.3680115,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.6970062,0.2849884,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.4100037,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,3.3639984,0.43501282,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.6159973,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,3.5379944,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.853012,0.2849884,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.876007,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9170074,2.6859894,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6029968,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6799927,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3119965,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,3.4869995,0.43501282,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410004,2.9609985,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,3.3260193,0.28497314,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.8309937,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,3.367981,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.2539978,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,3.407013,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.494995,3.6279907,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.012024,2.862976,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,3.475006,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4889832,3.3320007,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,3.282013,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,3.4710083,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8699951,2.755005,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,3.5899963,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.92099,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0990295,2.6589966,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6470032,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,3.3089905,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.723999,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.7039795,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0090027,3.4980164,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.868988,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5490112,3.3309937,0.28500366,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,3.5370178,0.43499756,1
60602,0.5,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.7170105,0.28500366,1
