idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.665001,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4020004,2.6709976,0.28499603,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.640007,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.6749954,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3980103,2.6519928,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.6799927,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.6640015,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.621994,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.6470032,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6820068,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3679962,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7389984,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.7099915,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6900024,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4950104,2.6829987,0.2849884,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.677002,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.5939941,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3190002,0.2849884,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.796997,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6000061,2.6409912,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.477005,2.6900024,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96299744,2.6849976,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0939941,2.684021,0.28497314,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3150024,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8850098,2.6419983,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,2.7920227,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.683014,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6660156,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.6700134,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.6409912,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.632019,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.645996,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1240234,2.6759949,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6159973,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6069946,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.7720032,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6100159,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7579956,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.67099,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.6809998,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.6700134,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6669922,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.696991,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1060181,2.6879883,0.28500366,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6679993,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.729004,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6900024,0.43499756,1
47000,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6579895,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5,0.28499985,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.827999,2.7720003,0.43499947,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3460007,0.43499947,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4120007,2.6309986,0.43500137,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9720001,2.6529999,0.43500137,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,2.7210007,0.28499985,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.494999,2.7380028,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4160004,2.7339935,0.4350052,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.713997,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1139984,2.6529999,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.6409988,0.28499603,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.6660004,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5370026,2.7040024,0.28499603,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3940048,2.7220001,0.28499603,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.6340027,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.6380005,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,2.7639923,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.6869965,0.43501282,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9599915,2.7100067,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.6859894,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6940002,2.7140045,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9529877,2.6700134,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5339966,3.3609924,0.43501282,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.6950073,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6820068,0.2849884,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3890076,2.776001,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5310059,2.6889954,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,2.6529999,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.798996,2.7189941,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3760071,3.3029938,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.730011,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7389984,2.645996,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0960083,2.683014,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9450073,2.6949768,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9460144,2.7059937,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8120117,3.268982,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,2.6400146,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.6329956,0.43502808,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8580017,2.7039795,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6999817,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.105011,2.723999,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.7279968,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0920105,2.7269897,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.6629944,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.6990051,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9589844,2.6490173,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7230225,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9660034,2.6849976,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.6729736,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.382019,2.7619934,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.527008,2.6879883,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3829956,2.6470032,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.794983,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0910034,2.671997,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.6910095,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0920105,2.6889954,0.28500366,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7980042,2.691986,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5370178,2.6619873,0.43499756,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5350037,2.7389832,0.43502808,1
47001,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5269775,2.7279968,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.492,0.28499985,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8929996,2.6490002,0.43500042,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.323,0.43499947,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0610008,2.716999,0.43500137,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.7220001,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,2.6310005,0.28499985,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.237999,2.7319984,0.43500137,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6609993,2.6889992,0.4350052,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7399979,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,2.6899948,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.6699982,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.683998,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.6819992,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5110016,2.7579956,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.651001,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,2.6989975,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029984,2.626999,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,2.677002,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.6710052,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.675003,0.2849884,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970093,2.6529999,0.2849884,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6220093,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3430023,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.776001,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.7070007,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6619873,0.43501282,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.994995,2.5610046,0.2849884,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.645996,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.6519928,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3180084,0.2849884,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.7369995,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,2.7380066,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,2.6869965,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019989,2.6630096,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6330261,0.28497314,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95602417,3.3239746,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,2.6960144,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.6629944,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6390076,2.6730042,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6950073,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1190186,2.6829834,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.6650085,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.5589905,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.6610107,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6210022,2.6929932,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.6620178,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,2.6099854,0.43502808,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.6539917,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.6730042,0.28500366,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.697998,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.6080017,0.43502808,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,2.649994,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.703003,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,2.598999,0.28497314,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0040283,2.7219849,0.43499756,1
47002,0.0,0.0,0.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6640015,0.28500366,1
