idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3769989,2.6940002,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1200104,2.6940002,0.2849884,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6580048,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8040009,2.6609955,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3839874,3.2720032,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3829956,2.701004,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.553009,2.723999,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0099945,2.6590118,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3909912,2.7299805,0.43502808,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6600037,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3099976,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8429871,2.6940002,0.43502808,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479736,2.7150269,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4049988,2.6359863,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6019897,0.43502808,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019897,2.7259827,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3710022,2.6940002,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5290222,2.6549988,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8509827,2.696991,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0940247,2.6799927,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5329895,2.6750183,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.67099,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5249939,2.6430054,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.6730042,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3859863,2.6730042,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.7470093,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9680176,2.6419983,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.6869812,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9500122,2.7000122,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.7819824,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6289978,0.28500366,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2120056,2.6429749,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9550171,2.6579895,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6660156,0.43499756,1
61000,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5359802,2.7160034,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.548,0.28499985,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,2.7509995,0.43499947,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3470001,0.43499947,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.935999,2.7070026,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5779991,2.7989998,0.43500137,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.710003,0.28499985,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6219978,2.663002,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660019,2.6879997,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.6809998,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0110016,2.7179947,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.6699982,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.668007,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.6849976,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4449997,2.6380005,0.28499603,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.671997,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830002,2.661003,0.28499603,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96800995,2.7899933,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.6399994,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.6430054,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7160034,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.6259918,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.675003,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.2929993,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.621994,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.6539917,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7070007,0.43501282,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.066986,2.7089996,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6119995,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6809998,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.2850037,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.6210022,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1190033,2.706009,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6089935,2.699997,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,2.7279968,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.725006,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3330078,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4329834,2.710022,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.6270142,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.6860046,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9410095,2.703003,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6149902,2.691986,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6620178,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6849976,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.6960144,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5889893,2.722992,0.43502808,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,2.6730042,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7279968,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7210083,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.6749878,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6289978,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.6549988,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.6759949,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.769989,0.43502808,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.6750183,0.28497314,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.6849976,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7180176,0.28500366,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6650085,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7279968,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6920166,0.43499756,1
61001,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.6340027,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.147,3.55,0.28499985,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.271,2.7299995,0.43499947,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3630009,3.4319992,0.43500137,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.466999,2.6639996,0.43500137,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.376999,2.6590004,0.43500137,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0900002,2.6699982,0.28499985,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.612999,2.658001,0.43500137,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5379982,2.6930008,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5340042,2.6780014,0.28499603,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3810043,2.7009964,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2319946,2.7160034,0.28499603,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7670059,2.6609955,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0870056,2.6909943,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8320007,2.703003,0.28499603,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6470032,2.7059937,0.4350052,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.086998,2.6780014,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3649902,2.6150055,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94000244,2.7599945,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.7400055,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0869904,2.6600037,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3699951,2.6419983,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6929932,0.43501282,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3849945,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9450073,2.7019958,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5189972,2.6660004,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6609955,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.302002,2.6360016,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94200134,2.7169952,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3939972,2.6539917,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.802002,3.2960052,0.2849884,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3860016,2.774002,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.70401,2.7929993,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.519989,2.677002,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3590088,2.617981,0.43502808,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7149963,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7829895,3.322998,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2659912,2.7450256,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7839966,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0939941,2.6560059,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9539795,2.7690125,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9400024,2.6870117,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6469727,2.751007,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0920105,2.7529907,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9460144,2.697998,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.6259766,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5050049,2.663025,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5219727,2.7940063,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3590088,2.729004,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9379883,2.6730042,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2089844,2.7800293,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0829773,2.7409973,0.43502808,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0929871,2.7210083,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.6319885,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0899963,2.65802,0.28500366,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.6539917,0.43499756,1
61002,0.5,0.0,2.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5289917,2.6710205,0.28497314,1
