idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5700002,0.28499985,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,2.696,0.43499947,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.091999,3.3700008,0.43499947,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5060005,2.646,0.43500137,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6099968,2.7250023,0.43500137,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.7080002,0.28499985,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6140022,2.7159996,0.43499756,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,2.6549988,0.4350052,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,2.751999,0.28499603,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9550018,2.6819992,0.28500366,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4269943,2.6710052,0.28499603,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.6940002,0.43499756,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6449966,0.28500366,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.461998,2.7460022,0.28499603,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.6760025,0.43499756,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.725998,0.28500366,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9729996,2.727005,0.2849884,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.7149963,0.43499756,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.6759949,0.43501282,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.7100067,0.28500366,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529877,2.709015,0.2849884,1
43300,0.0,0.0,2.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.655014,0.43499756,1
