idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.545,2.7509995,0.43500137,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.632,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,2.737999,0.28499985,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5160027,2.7809982,0.43500137,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,2.6029968,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270065,2.6149979,0.28499603,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4640045,2.6809998,0.28499603,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,2.6429977,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8559952,2.6450043,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5490036,2.6579971,0.28499603,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.7089996,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,2.7440033,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.7009964,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.672989,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4290009,2.6380005,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7059937,0.43501282,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7140045,0.2849884,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.7299957,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7180023,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3399963,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6640015,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.7409973,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95999146,2.6890106,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4599915,2.7819977,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7929993,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.703003,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3450012,0.2849884,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.625,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0800018,2.7399902,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0380096,2.6880035,0.2849884,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8690186,2.7339783,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.626007,0.28497314,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.3190002,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9330139,2.6619873,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.6920166,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.7269897,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.93899536,2.70401,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6149902,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.6609802,0.43502808,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1079712,2.685028,0.28497314,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.7190247,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.498993,2.7460022,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.7680054,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5410156,2.7009888,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.6679993,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.6080017,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6690063,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,2.5839844,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.7189941,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.7019958,0.43502808,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7019958,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.669983,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7340088,0.28500366,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.7270203,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.600006,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.105011,2.625,0.43499756,1
45101,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6279907,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.495,0.28499985,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9190006,2.7319994,0.43499947,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3780003,0.43500137,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5059986,2.6880016,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.050003,2.664997,0.43500137,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.6499977,0.28499985,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.790001,2.6549988,0.43500137,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.672001,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.6959991,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9789963,2.6730042,0.28499603,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4440002,2.7400055,0.28499603,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,2.7220001,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8010025,0.28499603,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.7170029,0.28499603,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4420013,2.7320023,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.6060028,0.28499603,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98200226,2.6749878,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6609955,0.43501282,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.6820068,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.6909943,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4049988,2.7070007,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6809998,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3590088,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7980042,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.6959991,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.725998,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4559937,2.6920013,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.675003,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.6600037,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94000244,3.2639923,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6589966,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1630096,2.649994,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500092,2.7440033,0.2849884,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9190063,2.6710052,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7340088,0.28497314,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95202637,3.3779907,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.6860046,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,2.755005,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.663025,0.28497314,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7060242,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.7649841,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,2.7600098,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7109985,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9210205,2.6819763,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.6579895,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.6950073,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6479797,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1330261,2.7049866,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8930054,2.6579895,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6339722,0.43502808,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.7170105,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.7089844,0.43502808,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.6359863,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6369934,0.28500366,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4299927,2.7270203,0.43499756,1
45102,0.3,0.0,4.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6500244,0.28500366,1
