idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.512,0.28499985,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.828,2.6230001,0.43500137,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.3150005,0.43499947,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0499992,2.7110023,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,2.781002,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.75,0.28499985,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5,2.6860008,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.585003,2.7109985,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.6930008,0.28499603,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.6539993,0.28499603,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.6240005,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.7080002,0.4350052,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.729004,0.28499603,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,2.6560059,0.28499603,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3649979,2.6830063,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.6779938,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98200226,2.5879974,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6569977,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6330109,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.6629944,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.6439972,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6959991,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.4019928,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.703003,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.7319946,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.725998,0.43499756,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0210114,2.6889954,0.28500366,1
51200,0.1,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6180115,0.2849884,1
