idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57300,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6920166,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.346,3.5439997,0.28499985,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0170002,2.676999,0.43500137,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3549995,3.3449993,0.43499947,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2980003,2.7369995,0.43500137,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7270012,2.6419983,0.43500137,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4769974,2.6690025,0.28499985,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2389984,2.6920013,0.4350052,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3079987,2.683998,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0780029,2.7190018,0.28499603,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,2.6850052,0.28499603,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.550003,2.7179947,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1289978,2.623001,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0680008,2.75,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9850006,2.7049942,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92500305,2.6829987,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.074997,2.6900024,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.91999817,2.699997,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92300415,2.677002,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,2.6959991,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4750061,2.6649933,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3370056,2.6929932,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.196991,2.7140045,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.756012,3.3379974,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9449921,2.6590118,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2980042,2.6849976,0.2849884,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5800018,2.7080078,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.201004,2.696991,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5939941,2.6959991,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.203003,2.7059937,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6029968,3.375,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1950073,2.7119904,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7950134,2.7210083,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3599854,2.6700134,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9219971,2.6809998,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7559814,2.671997,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2000122,3.350006,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8249817,2.6929932,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.6740112,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0780029,2.649994,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0,2.6759949,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8940125,2.6560059,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9239807,2.855011,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.748993,2.7780151,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7449951,2.6139832,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0760193,2.7819824,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6849976,2.6900024,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.751007,2.6480103,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6990051,2.7259827,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3309937,2.6930237,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.5879822,2.6490173,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739746,2.637024,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.472992,2.751007,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8809814,2.683014,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4710083,2.6600037,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3269958,2.645996,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.751007,2.6279907,0.28500366,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1910095,2.6929932,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.355011,2.6789856,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9460144,2.7129822,0.43499756,1
57301,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.152008,2.6279907,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.513,0.28499985,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.7340002,0.43499947,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.2609997,0.43499947,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3719997,2.698,0.43500137,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,2.6529999,0.43500137,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089973,2.661003,0.28499985,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9679985,2.6959991,0.43500137,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.683998,0.4350052,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0279999,2.633995,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8889999,2.645996,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8320007,2.7080002,0.28499603,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3860016,2.7220001,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.7599945,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7689972,2.6289978,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8239975,2.691002,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.7180023,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.6990051,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.6450043,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6790009,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.7079926,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.677002,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.746994,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2879944,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.694992,0.43501282,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0999908,2.6990051,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9549866,2.6730042,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8700104,2.647995,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.6930084,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7079926,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3930054,0.2849884,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.7109985,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9640045,2.8119965,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.7529907,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.270996,2.600006,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5369873,2.7000122,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.335022,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4159851,2.7130127,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4360046,2.671997,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.802002,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.742981,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.7000122,0.28497314,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6710205,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6489868,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,2.7210083,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7200012,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.7070007,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5360107,2.709015,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1049805,2.677002,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6329956,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.710022,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.7060242,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5529785,2.6730042,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.6600037,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.6949768,0.28500366,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,2.7000122,0.43499756,1
57302,0.5,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6419983,0.28500366,1
