idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2070007,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.7409973,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.202011,2.7279968,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.6679993,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4830017,2.6660004,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.7089844,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3470154,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0299988,2.7349854,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.6549988,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.6839905,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.605011,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.697998,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.6920166,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.6340027,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,2.649994,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.7109985,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6350098,2.6799927,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7200012,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,2.6860046,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.6279907,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.79599,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.7219849,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.5870056,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.652008,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350098,2.6380005,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.6629944,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.7419739,0.28500366,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6529846,0.43502808,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.7470093,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.7260132,0.43499756,1
48500,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.6929932,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5459998,0.28500032,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.941,2.6410007,0.43499947,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.2749996,0.43500137,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5089989,2.7140007,0.43500137,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.7080002,0.43500137,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.7179985,0.28499985,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2590027,2.6889992,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6330032,2.784996,0.4350052,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.625,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9489975,2.7460022,0.28499603,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,2.774002,0.28499603,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4350052,2.691002,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.6279984,0.28499603,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2800064,2.7049942,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.7000046,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7399979,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.6869965,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.655014,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.744995,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.6539917,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9240112,2.668991,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.5789948,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.2380066,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6690063,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.7700043,0.2849884,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.6759949,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4779968,2.7230072,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6959991,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.7109985,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2649994,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.7900085,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1019897,2.7100067,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,2.694992,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4410095,2.6340027,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6920166,0.28497314,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3619995,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9789734,2.6700134,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.651001,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,2.6210022,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6900024,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.691986,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7219849,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.717987,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.7210083,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,2.8989868,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0599976,2.7099915,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1030273,2.671997,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.7440186,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.7369995,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.705017,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7080078,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5799866,2.649994,0.43502808,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1209717,2.6670227,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789795,2.6530151,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.67099,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.645996,0.28500366,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6740112,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.6289978,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.6319885,0.43499756,1
48501,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1059875,2.7150269,0.28497314,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.345,3.5440001,0.28499985,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4190006,2.744999,0.43500137,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3470001,3.362999,0.43499947,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.094002,2.6209984,0.43500137,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4860001,2.827999,0.43500137,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8810005,2.6229973,0.28499985,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.764,2.7590027,0.4350052,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9049988,2.744995,0.4350052,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6829987,2.7080002,0.28499603,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7720032,2.683998,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3300018,2.7699966,0.28499603,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7310028,2.6699982,0.4350052,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.260994,2.6940002,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7419968,2.7400055,0.28499603,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.91999817,2.6380005,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.072998,2.621994,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7210083,2.7129974,0.2849884,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.7150116,2.6629944,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0640106,2.6989899,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0630035,2.7429962,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3209991,2.7200012,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5950012,2.6519928,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.9550018,3.2970123,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1389923,2.6670074,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.472992,2.6670074,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5970001,2.673996,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.397995,2.6320038,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6029968,2.6990051,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.594986,2.6529999,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9830017,3.2620087,0.2849884,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2019958,2.723999,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5599976,2.736023,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8819885,2.6530151,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.315979,2.7070007,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7600098,2.777008,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6009827,3.373993,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3770142,2.6350098,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.867981,2.6849976,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4700012,2.6920166,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5950012,2.623993,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.296997,2.6549988,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.321991,2.6710205,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3389893,2.644989,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,2.7850037,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0679932,2.6650085,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.276001,2.6849976,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3570251,2.7029724,0.43502808,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0739746,2.7000122,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7210083,2.6789856,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.600006,2.5639954,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.6229858,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6730042,2.6920166,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4639893,2.7180176,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.867981,2.7000122,0.28500366,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7149963,2.6879883,0.43499756,1
48502,0.2,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.75,2.7060242,0.28497314,1
