idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2919922,2.6870117,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.7739868,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.8070068,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.8439941,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.821991,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,2.8359985,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5639954,2.7640076,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0220032,2.899994,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.7730103,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8529968,2.816986,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8699951,2.8139954,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,2.7859802,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.8380127,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5419922,2.8510132,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.869995,2.8439941,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.796997,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0190125,2.790985,0.28500366,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8760071,2.899994,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5810242,2.7579956,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.7890015,0.43499756,1
40900,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.453003,2.7850037,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.643,3.695,0.28499985,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3149996,2.8479996,0.43500137,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.862999,3.4920006,0.43499947,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5009995,2.848999,0.43500137,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0049973,2.8549995,0.43500137,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2330017,2.8859978,0.28499985,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5060005,2.8659973,0.4350052,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3689957,2.7939987,0.4350052,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.7799988,0.28499603,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6710052,2.8009949,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2369995,2.7630005,0.28499603,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.7720032,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.8330002,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8159943,2.7680054,0.28499603,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.838005,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.369995,2.8740082,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6549988,2.7999878,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3720093,2.848999,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9299927,2.8460083,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5009918,2.8320007,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0670013,2.725998,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.746994,0.43501282,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0149994,3.5569916,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.854004,2.8209991,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0920105,2.7899933,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.699997,2.8059998,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4940033,2.824997,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7089996,2.7319946,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2949982,2.7929993,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8739929,3.4840088,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8659973,2.8380127,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5450134,2.7890015,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.8129883,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.8059998,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.446991,2.8210144,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8609924,3.5090027,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3959961,2.8110046,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.8469849,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0980225,2.763977,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1090088,2.7420044,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.42099,2.756012,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.243988,2.8470154,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.8379822,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8110046,2.7640076,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9599915,2.8070068,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3880005,2.7369995,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4429932,2.7920227,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.8940125,0.28497314,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3700256,2.7649841,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2999878,2.7520142,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,2.774994,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.381012,2.7679749,0.43502808,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5259705,2.7990112,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0930176,2.6889954,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.0499878,2.8399963,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4370117,2.821991,0.28500366,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7139893,2.8250122,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.447998,2.7879944,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.447998,2.834015,0.43499756,1
40901,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4450073,2.8630066,0.28497314,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.63,3.704,0.2850008,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.309,2.8509989,0.43500137,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.4950008,0.43499947,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.066,2.8059998,0.43500137,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.7910004,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.040001,2.8590012,0.28499985,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3289986,2.882,0.43500137,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909958,2.812004,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.764,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.770996,2.840004,0.28499603,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4460068,2.758995,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8849945,2.8420029,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5610046,2.8259964,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,2.7919998,0.28499603,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.8270035,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5670013,2.7460022,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.8909912,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4150085,2.9049988,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.771988,0.43501282,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9669952,2.8329926,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300079,2.9429932,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.6950073,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0119934,3.5380096,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4429932,2.8230133,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8430023,0.2849884,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,2.7650146,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5449982,2.89299,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.7919922,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2910004,2.8519897,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.4929962,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8399963,0.43501282,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0319977,2.7869873,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890198,2.867981,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8139954,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0329895,2.757019,0.28497314,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.428009,3.4420166,0.28497314,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4290161,2.7409973,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,2.7330017,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.804016,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.867981,2.8000183,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5019836,2.7850037,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.7539978,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0149841,2.7460022,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8779907,2.8740234,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4570007,2.802002,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.8150024,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4370117,2.8379822,0.43502808,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.7839966,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.8520203,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8799744,2.7610168,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9960022,2.8119812,0.43502808,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,2.6610107,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.7789917,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8070068,2.8029785,0.28500366,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3930054,2.777008,0.43499756,1
40902,0.2,0.0,3.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.020996,2.804016,0.28497314,1
