idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,2.7919998,0.28499603,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4420013,2.828003,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5029984,2.845993,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.8399963,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96998596,2.8110046,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.8320007,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.8129883,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2920074,2.7659912,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,2.7919922,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.5910034,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.871994,0.43501282,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8569946,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7960052,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.544998,2.8950043,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7919922,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.8170013,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650055,3.5449982,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.8379974,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5650024,2.8350067,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929871,2.8399963,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.7839966,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.782013,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.5570068,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.709015,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0969849,2.8190002,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5119934,2.784027,0.28497314,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8660278,2.8119812,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0440063,2.8380127,0.28497314,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97402954,2.7589722,0.43502808,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1209717,2.8410034,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.8439941,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.7870178,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.8150024,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8179932,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5859985,2.8099976,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4190063,2.7380066,0.28497314,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.8410034,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.8309937,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.053009,2.8069763,0.43502808,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.993988,2.8129883,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810242,2.8059998,0.28497314,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.822998,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1240234,2.816986,0.28500366,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9830017,2.8819885,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.7669983,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7940063,0.43499756,1
41200,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.869995,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.719,0.28499937,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5620003,2.8900003,0.43500137,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5839996,3.452999,0.43500137,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2039986,2.8220024,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,2.848999,0.43500137,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.8329964,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.088997,2.8370018,0.43500137,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.008995,2.786003,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.784996,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.834999,2.7910004,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.9519958,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.8230057,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.776001,0.28499603,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,2.7919998,0.28499603,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.8079987,0.4350052,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.814003,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.702011,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8620148,2.7919922,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.7929993,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.879013,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.8339996,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8379974,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.5200043,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5859985,2.7960052,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5740051,2.8190002,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8760071,2.7949982,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6549988,2.8359985,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7940063,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8140106,0.2849884,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4410095,3.5289917,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.871994,2.8400116,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0399933,2.8600006,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7680054,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8999939,2.7630005,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.9040222,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4899902,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.7990112,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.808014,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0489807,2.8470154,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,2.834015,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.505005,2.7839966,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3179932,2.8880005,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0239868,2.8680115,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.834015,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.7799988,0.43502808,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,2.8220215,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8670044,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.8059998,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.737976,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96902466,2.8199768,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8730164,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.814972,0.43502808,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5789795,2.8450012,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.7860107,0.28497314,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.7919922,0.43502808,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5799866,2.8469849,0.28500366,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,2.7369995,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.8190002,0.43499756,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.8539734,0.43502808,1
41201,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4489746,2.848999,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7080002,0.28499985,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.884,2.745,0.43499947,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,3.442999,0.43500137,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.604,2.755001,0.43500137,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6029968,2.807003,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.790001,0.28499985,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.424,2.8510017,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,2.8009949,0.4350052,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.8519974,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,2.790001,0.28499603,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.7890015,0.28499603,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.8059998,0.4350052,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.7840042,0.28499603,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9370041,2.7779999,0.28499603,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7949982,0.4350052,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.8099976,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.8059998,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8159943,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.828003,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.8130035,0.2849884,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8190002,2.850006,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.7619934,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.524002,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8309937,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8450012,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.8379974,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7129974,2.8250122,0.2849884,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,2.7669983,0.2849884,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.7700043,0.2849884,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.5279999,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.8130035,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1480103,2.7539978,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.001007,2.895996,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.7349854,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1240234,2.8580017,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.5029907,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4079895,2.769989,0.43502808,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,2.816986,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0429993,2.828003,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4259949,2.8940125,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4100037,2.8569946,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.7540283,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5809937,2.7369995,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,2.8640137,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.7380066,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.8299866,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.57901,2.8129883,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9250183,2.8139954,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.830017,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96698,2.7189941,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.8089905,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.8220215,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.7649841,0.43502808,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.8120117,0.28500366,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.8439941,0.43499756,1
41202,0.2,0.0,5.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.8139954,0.28500366,1
