idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.606,0.28499985,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3879995,3.5099993,0.43500137,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3770008,0.43499947,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3950005,2.7799988,0.43500137,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.3240013,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.9169998,0.28499985,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.086998,2.6020012,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880051,3.494995,0.4350052,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9869995,2.8470001,0.28499603,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9260025,3.2419968,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.9489975,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.673996,0.4350052,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5419998,2.9629974,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3589935,2.8560028,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,3.437996,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5510101,3.4879913,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8419952,3.5360107,0.2849884,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,3.494995,0.43501282,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.7089996,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,3.3330078,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.6139984,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.7070007,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3930054,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,3.4889984,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.678009,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,3.3049927,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5110016,2.727005,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,3.4839935,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.9179993,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.581009,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3829956,2.9290009,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0529938,2.9240112,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.571991,2.9110107,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,3.3190002,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.709015,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.5429993,0.28500366,1
