idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7899933,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.7970123,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5849915,2.8099976,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.8110046,0.2849884,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.727005,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4629974,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.8289948,0.43501282,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5939941,2.7769928,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8529968,0.43501282,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.515991,2.8720093,0.2849884,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.819992,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.9049988,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.4140015,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7490082,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4899902,2.8230133,0.4349823,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.744995,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4410095,2.8089905,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8059998,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.5369873,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9420166,2.7879944,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.8349915,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.605011,2.7690125,0.28497314,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96502686,2.815979,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.894989,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.902008,2.9190063,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8249817,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.8569946,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.8370056,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.7590027,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1169739,2.8150024,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.034027,2.7479858,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.7340088,0.28497314,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4320068,2.7690125,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.8420105,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.803009,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.7669983,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680237,2.790985,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7630005,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,2.7730103,0.28500366,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.8150024,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.7839966,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.8339844,0.43499756,1
41100,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.8220215,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.754,0.28499985,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2910004,2.8190002,0.43499947,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.4709988,0.43500137,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.505001,2.8119965,0.43500137,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1150017,2.7939987,0.43500137,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.435997,2.8050003,0.28499985,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8150024,2.8269997,0.4350052,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9990005,2.8099976,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.7269974,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.322998,2.8519974,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8509979,2.876999,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3980026,2.836998,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,2.808998,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7770004,2.850998,0.28499603,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8220062,2.834999,0.43498993,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.105011,2.7039948,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.899002,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.8089905,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.8119965,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8070068,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3069916,2.6970062,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8679962,2.770996,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0210114,3.494995,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7599945,0.43501282,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4119873,2.805008,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.9430084,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5099945,2.7920074,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8619995,2.844986,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2860107,2.8079987,0.2849884,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8760071,3.4589996,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3009949,2.776001,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8600159,2.7839966,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.565979,2.7669983,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8280029,2.8890076,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4450073,2.7420044,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8669739,3.4980164,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97198486,2.834015,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.7799988,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8809814,2.751007,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.769989,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.875,2.8160095,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.6950073,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0220032,2.7869873,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3900146,2.7879944,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7730103,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.7569885,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0289917,2.8569946,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.8460083,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,2.802002,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.929016,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7609863,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.8399963,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.421997,2.82901,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4190063,2.8200073,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9499817,2.7839966,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.455017,2.8150024,0.28500366,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4129944,2.816986,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1190186,2.8399963,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.777008,0.43499756,1
41101,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.019989,2.796997,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.223,3.6290002,0.28499985,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9980001,2.8400002,0.43499947,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4729996,0.43499947,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1810017,2.791998,0.43500137,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5250015,2.7889977,0.43500137,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.8549995,0.28499985,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9710007,2.7729988,0.43500137,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,2.7719955,0.4350052,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.7730026,0.28499603,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.713997,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.788002,0.28499603,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.447998,2.7870026,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0370026,2.770996,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4860001,2.8649979,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580002,2.8330002,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.8130035,0.2849884,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8950043,2.8320007,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7720032,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.8170013,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.8119965,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.7819977,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.79599,0.43501282,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0259857,3.4140015,0.43501282,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.572998,2.7819977,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5390015,2.76799,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4290009,2.8919983,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2860107,2.7610016,0.2849884,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8359985,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.8059998,0.2849884,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8610077,3.526001,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4249878,2.753006,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0619965,2.7779999,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.7640076,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.8099976,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8070068,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.539978,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4240112,2.770996,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.8359985,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,2.75,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.7609863,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.803009,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8670044,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.7810059,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4110107,2.7189941,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0310059,2.8339844,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.75,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8330078,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.8330078,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4189758,2.8220215,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4309998,2.789978,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.762024,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5099792,2.834015,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7860107,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.868988,0.28500366,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.794983,0.43499756,1
41102,0.2,0.0,3.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.7850037,0.28500366,1
