idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.473999,2.7140198,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.6430054,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.67099,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7819824,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.6080017,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.671997,0.43502808,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6629944,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4589844,2.6910095,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.6859741,0.43502808,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.725006,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.678009,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.6730042,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.6579895,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.651001,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7120056,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,2.677002,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.7480164,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.5799866,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.6990051,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6470032,0.28500366,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6779785,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7680054,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6380005,0.43499756,1
54900,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.703003,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.525,0.28499985,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.672,2.6309996,0.43499947,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4650002,0.43499947,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.792,2.678997,0.43500137,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5359993,2.6990013,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9520035,2.6449966,0.28499985,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7720032,2.6569977,0.43500137,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5320015,2.6329956,0.4350052,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.661003,0.28499603,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4110031,2.7190018,0.28499603,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9469986,2.6549988,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.7109985,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3759995,2.6740036,0.28499603,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.300003,2.7080002,0.28499603,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3889999,2.6740036,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0979996,2.779007,0.2849884,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3790131,2.7309875,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.6220093,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.946991,2.6430054,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9420013,2.630005,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2409973,2.7529907,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7109985,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3370056,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5359955,2.6840057,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0919952,2.6630096,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.6640015,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324997,2.6419983,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3850098,2.668991,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6899872,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.328003,0.2849884,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.7950134,2.6419983,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.276001,2.7299957,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9460144,2.7249756,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3560181,2.6309814,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6589966,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8059998,3.3450012,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4119873,2.776001,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.6949768,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0890198,2.6269836,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7260132,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.097992,2.6140137,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9359741,2.5920105,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.703003,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3730164,2.644989,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5110168,2.6080017,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0969849,2.7359924,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9560242,2.6539917,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.7189941,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.6849976,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8009949,2.703003,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.7530212,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.097992,2.7789917,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.626007,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,2.644989,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9459839,2.6800232,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7330017,0.28500366,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95999146,2.7120056,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6080017,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9519958,2.6380005,0.43499756,1
54901,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5410156,2.7349854,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.522,0.28499985,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.441,2.6940002,0.43499947,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.229,0.43500137,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0049992,2.6280003,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.6800003,0.43500137,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.7529984,0.28499985,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9519997,2.7659988,0.43500137,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6419983,2.6550026,0.4350052,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7129974,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1149979,2.673996,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.6699982,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.665001,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.6760025,0.28499603,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0740051,2.6380005,0.28499603,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.6829987,0.4350052,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619949,2.628006,0.28499603,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99700165,2.602005,0.2849884,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.725998,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.7899933,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.647995,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,2.6799927,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7810059,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.3160095,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6779938,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,2.7389984,0.2849884,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.725006,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0070038,2.6790009,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7659912,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7279968,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3150024,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7269897,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1930084,2.7140045,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.694992,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.6419983,0.43501282,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0939941,2.725006,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3039856,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0290222,2.7149963,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.600006,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.164978,2.70401,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6319885,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.7539978,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.7139893,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.664978,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4909973,2.6750183,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,2.6640015,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.6900024,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.623993,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.7210083,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,2.709015,0.28497314,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.664978,0.43502808,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.6619873,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1550293,2.6529846,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.7019958,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.7200012,0.28500366,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.546997,0.43499756,1
54902,0.1,0.0,2.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7220154,0.28497314,1
