idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.141,3.5389998,0.28500032,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8909998,2.6739998,0.43499947,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2819996,0.43500137,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3779984,2.6520004,0.43500137,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9780006,2.7179985,0.43500137,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9449997,2.625,0.28499985,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3899994,2.771,0.43500137,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9639969,2.725998,0.4350052,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5139999,2.7319946,0.28500366,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94400024,2.7659988,0.28500366,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9419937,2.7540054,0.28499603,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.201004,2.5909958,0.4350052,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0809937,2.6640015,0.28500366,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.387001,2.7599945,0.28500366,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.375,2.8050003,0.43499756,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.687996,0.28500366,1
50600,0.0,0.0,1.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.6799927,0.28500366,1
