idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,2.7149963,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7120056,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0920105,3.3849945,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6779938,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,2.6220093,0.2849884,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6650085,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0119934,2.777008,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6170044,0.2849884,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7059937,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94200134,3.3099976,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7049866,0.43501282,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1139984,2.6819916,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420135,2.7149963,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,2.6730042,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6589966,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.3110046,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4719849,2.7210083,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.743988,0.43502808,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5959778,2.7210083,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6620178,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0960083,2.6529846,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.6799927,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.7340088,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,2.632019,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.046997,2.6629944,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.6679993,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6760254,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.7330017,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.6700134,0.28497314,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6479797,0.43502808,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7149963,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0690002,2.6930237,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.7099915,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.5970154,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.6529846,0.43502808,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.8249817,0.28500366,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.683014,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6730042,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.663025,0.43499756,1
48100,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,2.6690063,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.508,0.28500032,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3670006,2.6359997,0.43500137,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3250008,0.43499947,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.400999,2.7200012,0.43500137,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5399971,2.7150002,0.43500137,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.718998,0.28499985,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8549995,2.6870003,0.43500137,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0130005,2.6949997,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.665001,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8319931,2.6240005,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.6819992,0.28499603,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,2.6740036,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.6780014,0.28499603,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.5979996,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.6849976,0.4350052,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.6520004,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.7549896,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.6799927,0.43501282,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.548996,2.694992,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.6170044,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.7169952,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6909943,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.95401,3.3909912,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5370026,2.699997,0.43501282,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.996994,2.727005,0.2849884,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.727005,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9179993,2.7039948,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7330017,0.2849884,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9480133,2.6909943,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3869934,3.3829956,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.7089996,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4340057,2.6640015,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110077,2.673996,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.6730042,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.703003,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.4029846,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3160095,2.743988,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.679016,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.54599,2.6480103,0.28497314,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.67099,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800171,2.6559753,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6280212,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6560059,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2919922,2.7160034,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7010193,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.6469727,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.630005,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.6960144,0.28497314,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3830261,2.7039795,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.7999878,2.6640015,0.43502808,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.70401,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.625,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.6470032,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.652008,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9539795,2.684021,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6619873,0.28500366,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.6419983,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6740112,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.6620178,0.43499756,1
48101,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7340088,0.28497314,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.529,0.28499985,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2770004,2.6809988,0.43500137,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4209995,0.43500137,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.986,2.7399979,0.43500137,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.6290016,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.7080002,0.28499985,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8569984,2.625,0.43500137,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0540009,2.7050018,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.687004,0.28499603,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3069992,2.7249985,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,2.7220001,0.28499603,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6419983,0.4350052,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.691002,0.28499603,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.848999,2.7220001,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.7109985,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.751007,0.28499603,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8809967,2.6620026,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.626999,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6809998,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5340118,2.6380005,0.2849884,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8690033,2.753006,0.2849884,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6849976,0.43501282,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3320007,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0940094,2.6640015,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1039886,2.654007,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3860016,2.5540009,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6859894,2.6950073,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.753006,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.703003,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3109894,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94200134,2.774002,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0359955,2.677002,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.6900024,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8470001,2.7189941,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.598999,0.28497314,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3860168,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8719788,2.6700134,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6080017,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.559021,2.6729736,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.6679993,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.679016,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.6809998,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.67099,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3119812,2.6090088,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.7000122,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.6950073,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7120056,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.6399841,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.651001,0.28500366,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6860046,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.770996,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.6579895,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7610168,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,2.6530151,0.28497314,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.6549988,0.43499756,1
48102,0.2,0.0,0.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0910034,2.6970215,0.28497314,1
