idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.6710052,0.2849884,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6620026,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7400055,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7319946,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.6450043,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7019958,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3600006,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0990143,2.668991,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,2.6870117,0.2849884,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.678009,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.479004,2.7140045,0.2849884,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7899933,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,2.6399994,0.2849884,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.3759918,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7689972,0.43501282,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,2.7330017,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.6819916,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.876999,2.7690125,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.649994,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3200073,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.6960144,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.652008,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.7199707,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.756012,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920105,2.71698,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.6380005,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.6759949,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4539795,2.6889954,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5970154,2.6929932,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.669983,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.6879883,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.6640015,0.28497314,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7380066,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.665985,0.43502808,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,2.6880188,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1299744,2.7900085,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.703003,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809937,2.626007,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,2.7150269,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7009888,0.28500366,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.7120056,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7319946,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.696991,0.43499756,1
52600,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.617981,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.734,3.4989998,0.28500032,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4700003,2.7440004,0.43499947,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3510017,0.43499947,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.796999,2.6590023,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5230026,2.6989975,0.43500137,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.526001,2.646,0.28499985,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.876999,2.729,0.43500137,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9640007,2.6489944,0.4350052,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9459991,2.7409973,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,2.6689987,0.28499603,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9430008,2.6570053,0.28499603,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.697998,0.4350052,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.6190033,0.28499603,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3530045,2.7289963,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000015,2.7129974,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070023,2.7610016,0.28499603,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.378006,2.6519928,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8350067,2.668991,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.7169952,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5230103,2.7009888,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.6929932,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3869934,2.671997,0.43501282,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9459991,3.2929993,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6470032,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.751999,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6549988,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9029999,2.7350006,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7999878,2.7460022,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7350006,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8009949,3.3190002,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7429962,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.477005,2.699997,0.43501282,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.415985,2.706009,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3789978,2.6690063,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5319824,2.6690063,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94299316,3.2390137,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8639832,2.796997,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.006012,2.7359924,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5339966,2.7460022,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.697998,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019897,2.6359863,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850098,2.679016,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5319824,2.7160034,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2690125,2.6769714,0.43502808,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9619751,2.730011,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.755005,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6650085,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5289917,2.6640015,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,2.729004,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6860046,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159912,2.744995,0.43502808,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1039734,2.731018,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9360046,2.6549988,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,2.7630005,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.684021,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9499817,2.6430054,0.28500366,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.6430054,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6019897,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9510193,2.6690063,0.43499756,1
52601,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6839905,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.498,0.28499985,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8550005,2.705,0.43499947,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.092001,3.382,0.43499947,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.952999,2.7019997,0.43500137,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,2.7530022,0.43500137,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5499992,2.704998,0.28499985,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9540024,2.6959991,0.43500137,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.6679993,0.4350052,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.6960068,0.28499603,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3219986,2.5940018,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8659973,2.7549973,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,2.6449966,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.6759949,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.7420044,0.28499603,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8649979,2.668007,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.6809998,0.28499603,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.6650085,0.2849884,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.6589966,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6509857,0.43501282,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.772995,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.7220001,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7029877,0.43501282,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2689972,0.43501282,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.7570038,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.645996,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6529999,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,2.675003,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3769989,2.7099915,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7430115,0.2849884,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3240051,0.2849884,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.7600098,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399994,2.6399994,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.723999,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.331009,2.7129822,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7200012,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.4060059,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4429932,2.744995,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6430054,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5710144,2.6879883,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.5599976,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7139893,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.6920166,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.671997,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.6660156,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4509888,2.7319946,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.5830078,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6679993,0.43502808,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5409851,2.678009,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6859741,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.717987,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5450134,2.6080017,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5749817,2.684021,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.7309875,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.645996,0.28500366,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8699951,2.6950073,0.43499756,1
52602,0.3,0.0,4.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6280212,0.28500366,1
