idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.52,0.28499985,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8359995,2.6269999,0.43499947,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1010017,3.3909988,0.43499947,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.986,2.642002,0.43499756,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,2.7520027,0.43499756,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.014,2.6060028,0.28499985,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9399986,2.7330017,0.43499756,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5580025,2.6360016,0.43499756,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.649002,0.28499603,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,2.6579971,0.28499603,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4080048,2.6749954,0.28500366,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8259964,2.7220001,0.4350052,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5219955,2.6760025,0.28500366,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3559952,2.7430038,0.28499603,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.639,0.4350052,1
51500,0.1,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4179993,2.6769943,0.28500366,1
