idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,2.697998,0.2849884,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.7180023,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.748001,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.7360077,0.2849884,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.6549988,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9560089,2.6879883,0.43501282,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0929871,3.3670044,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7450104,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7720032,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.647995,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.456009,2.668991,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7600098,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.725998,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3269958,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6600037,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.097992,2.6959991,0.43501282,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.944992,2.5930023,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3980103,2.7210083,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6759949,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3599854,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9760132,2.7139893,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0310059,2.6149902,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5620117,2.6470032,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.6920166,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,2.684021,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97598267,2.6490173,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.598999,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,2.6849976,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.774994,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7109985,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.6759949,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,2.657013,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.7049866,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6920166,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.6700134,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5650024,2.6929932,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7470093,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.7059937,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.7049866,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7160034,0.28500366,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.7460022,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.105011,2.5999756,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7130127,0.43499756,1
52500,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.665985,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.144,3.4689999,0.28499985,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8470001,2.663,0.43499947,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3459988,0.43500137,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.789999,2.6639996,0.43500137,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9459991,2.6809998,0.43500137,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,2.6860008,0.28499985,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1609993,2.670002,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9830017,2.744995,0.4350052,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.526001,2.6779938,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.663002,2.7159958,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7890015,2.6849976,0.28499603,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3530045,2.649002,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4899979,2.6440048,0.28499603,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3779984,2.6340027,0.28499603,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.201004,2.699997,0.4350052,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0889969,2.6789932,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7929993,2.7129974,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.677002,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.6109924,0.43501282,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0849915,2.680008,0.2849884,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94599915,2.6410065,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.675003,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.348999,3.3390045,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9490051,2.6759949,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9220123,2.649994,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8059998,2.6609955,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3910065,2.673996,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.79599,2.6960144,0.2849884,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2070007,2.706009,0.2849884,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3209991,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6340027,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.723999,2.7539978,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.6629944,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,2.6690063,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.946991,2.7230225,0.28497314,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3770142,3.277008,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.95199585,2.6829834,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8070068,2.6419983,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0880127,2.6619873,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.209015,2.7049866,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010132,2.6940002,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9449768,2.6500244,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5239868,2.6090088,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3769836,2.6960144,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0910034,2.6139832,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5250244,2.6829834,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9450073,2.6119995,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0960083,2.6879883,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7980042,2.7080078,0.28497314,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2020264,2.7059937,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029907,2.6669922,0.43502808,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.644989,2.6629944,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.6710205,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0859985,2.7319946,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3569946,2.630005,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9389954,2.6759949,0.28500366,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7929993,2.6730042,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9460144,2.7579956,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.348999,2.697998,0.43499756,1
52501,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9530029,2.7160034,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.496,0.28499985,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8140001,2.7209997,0.43500137,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2220001,0.43499947,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.6549988,0.43500137,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5659981,2.696003,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.6940002,0.28499985,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.295002,2.6139984,0.43500137,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0279999,2.6790009,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7120056,0.28499603,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9560013,2.7389984,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.7109985,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.7089996,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6969986,0.28499603,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8610001,2.755005,0.28499603,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9520035,2.7200012,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.6360016,0.28499603,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4170074,2.7299957,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7249908,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.7129974,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6330109,0.2849884,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8650055,2.7220001,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.6870117,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3049927,0.43501282,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.7819977,0.43501282,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.723999,0.2849884,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6880035,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.902008,2.7220001,0.2849884,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6460114,0.2849884,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7389984,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.331009,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.8389893,0.43501282,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5139923,2.7440033,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4519958,2.6470032,0.2849884,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.7260132,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6560059,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3819885,3.347992,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3390198,2.7219849,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.6679993,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.649994,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6820068,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6679993,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7359924,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.6519775,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.6710205,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.6990051,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5540161,2.6839905,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5320129,2.67099,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.7070007,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3950195,2.6289978,0.28497314,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.7189941,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.6340027,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5600281,2.671997,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.54599,2.6589966,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.7839966,0.28500366,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,2.6849976,0.43499756,1
52502,0.3,0.0,4.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6490173,0.28497314,1
