idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5400002,0.28499985,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,2.6950006,0.43499947,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.3029995,0.43499947,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.979,2.7259998,0.43500137,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,2.7070007,0.43500137,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.672001,0.28499985,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.073002,2.5859985,0.43500137,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6769981,2.8909988,0.4350052,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,2.598999,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,2.7369995,0.28499603,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.834999,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.7009964,0.4350052,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.7879944,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810028,2.6959991,0.28499603,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9100037,2.6959991,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.7300034,0.28499603,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99500275,2.7089996,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.6849976,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6409912,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.6109924,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,2.730011,0.2849884,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7070007,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3779907,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.626999,0.43501282,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.6529999,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6759949,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0140076,2.7249908,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.623001,0.2849884,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.6829987,0.2849884,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3369904,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.697998,0.43501282,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6380005,2.7339935,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.727005,0.2849884,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9110107,2.6119843,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6440125,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.282013,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.6329956,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,2.7330017,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,2.722992,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6629944,0.43502808,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.657013,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.710022,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.6489868,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.7600098,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.649994,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,2.7469788,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7170105,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,2.7829895,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.723999,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.79599,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7220154,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0799866,2.7080078,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.748993,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.6619873,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7000122,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6180115,0.28500366,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,2.723999,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.6210022,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7180176,0.43499756,1
57700,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.6950073,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.506,0.28499985,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8519993,2.691,0.43499947,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5289993,3.4090004,0.43499947,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6050014,2.6480007,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.6880035,0.43499756,1
