idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60300,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6929932,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.495,0.28500032,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3600006,2.6519995,0.43499947,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3950005,0.43499947,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5370007,2.5930004,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.7400017,0.43500137,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.6699982,0.28499985,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1310005,2.5979996,0.43500137,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.144001,2.7199974,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.798996,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,2.7879944,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.7210007,0.28499603,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.465004,2.7549973,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,2.6460037,0.28499603,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3430023,2.725998,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6669998,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.5979996,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9100037,2.673996,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7160034,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7980042,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.651001,0.2849884,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,2.7109985,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6869965,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.203003,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.602005,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.5549927,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,2.7140045,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4629974,2.6959991,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6849976,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6560059,0.2849884,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2960052,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6989899,0.43501282,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.501999,2.720993,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.7330017,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96299744,2.7160034,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6849976,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.355011,0.28497314,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.387024,2.8109741,0.43502808,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6739807,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5769958,2.6760254,0.28497314,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6910095,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.6610107,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.6209717,0.43502808,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.67099,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,2.6289978,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.7200012,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.6589966,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6799927,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.690979,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6870117,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6900024,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.6589966,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.6279907,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.67099,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.6809998,0.28497314,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.7590027,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6799927,0.28500366,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6579895,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0939941,2.7520142,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6730042,0.43499756,1
60301,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.7140198,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.479,0.28499985,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.854,2.6780005,0.43499947,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3379993,0.43500137,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5159988,2.6610012,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0349998,2.6900024,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.6160011,0.28499985,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.512001,2.692997,0.43500137,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,2.6500015,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.729004,0.28499603,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4670029,2.7019958,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.6809998,0.28499603,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.6940002,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.6889954,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.923996,2.709999,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.6940002,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5740051,2.6309967,0.28499603,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97800446,2.6679993,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.651001,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7140045,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.6639862,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,2.7460022,0.2849884,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.7109985,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3670044,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7340088,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0279999,2.673996,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.5970001,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0319977,2.6740112,0.2849884,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.645996,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6500092,0.2849884,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.39299,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.621994,0.43501282,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.119995,2.6869965,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0610046,2.7050018,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3269958,2.6789856,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0990295,2.665985,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.4100037,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9879761,2.6190186,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5969849,2.6700134,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.677002,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,2.7200012,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.6940002,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.6230164,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.625,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4159851,2.5210266,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5789795,2.6419983,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,2.697998,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.679016,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.696991,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.669983,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.690979,0.43502808,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.657013,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.695984,0.43502808,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.6390076,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.796997,0.28500366,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7330017,0.43499756,1
60302,0.4,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0920105,2.6869812,0.28500366,1
