idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4929998,0.28500032,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6830006,2.7080002,0.43499947,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9540005,3.396,0.43499947,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5769997,2.7470016,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5559998,2.668003,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,2.7070007,0.28499985,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.762001,2.6299973,0.43500137,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8739967,2.6730042,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9410019,2.6729965,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,2.683998,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,2.7470016,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93899536,2.6940002,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.661003,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6849976,2.6409988,0.28499603,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9430008,2.5850067,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0859985,2.639,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.7230072,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,2.7429962,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.6699982,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5100098,2.7339935,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.697998,2.675003,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.79599,2.701004,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.348999,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9440002,2.6870117,0.43499756,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5169983,2.6519928,0.28500366,1
43600,0.0,0.0,5.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,2.7230072,0.43499756,1
