idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.8359985,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,2.7929993,0.28499603,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170059,2.8419952,0.4350052,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,2.8590012,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.8269958,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.8289948,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.779007,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.7440033,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,2.8639984,0.2849884,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.746994,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5599976,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7850037,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.8119965,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.796997,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5930023,2.8320007,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.8789978,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.7929993,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4279938,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.9559937,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6840057,2.7619934,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5870056,2.8309937,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.8270264,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1129761,2.8000183,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5119934,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0250244,2.7569885,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149994,2.854004,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0610046,2.7529907,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98101807,2.8349915,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.8480225,0.28497314,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.7980042,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.7890015,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.774994,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8200073,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.7980042,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,2.8049927,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.8240051,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.8330078,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.7839966,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.8450012,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,2.8240051,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.7740173,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,2.8499756,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99401855,2.8379822,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.7870178,0.28500366,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,2.8599854,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1200256,2.7359924,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.7680054,0.43499756,1
40700,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.8370056,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.048,3.5880003,0.28499985,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6350002,2.8290005,0.43499947,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.5079994,0.43499947,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.706999,2.8220024,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0910034,2.9009972,0.43500137,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.533001,2.8659973,0.28499985,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.066002,2.873001,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9930038,2.8190002,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.7929993,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1169968,2.8090057,0.28499603,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.3759995,2.8530045,0.28499603,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93600464,2.808998,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5060043,2.7269974,0.28499603,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500046,2.8269958,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2310028,2.783989,0.43501282,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.095993,2.8350067,0.2849884,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3600006,2.7180023,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2129974,2.8480072,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.8580017,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5130005,2.8119965,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2220001,2.8029938,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2960052,2.7799988,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.876007,3.520996,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7910004,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9400024,2.7440033,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2919922,2.828003,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.402008,2.8519897,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7100067,2.800003,0.2849884,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8639984,2.875,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.4660034,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7150269,2.715973,0.43502808,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.274994,2.768982,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9500122,2.8519897,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9450073,2.902008,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8619995,2.8269958,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7160034,3.4169922,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.95599365,2.8190002,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8439941,2.8529968,0.43502808,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.744995,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2919922,2.8249817,0.43502808,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9599915,2.8179932,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6610107,2.8349915,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.855011,2.8759766,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.8359985,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.203003,2.8450012,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.0870056,2.7989807,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2600098,2.7149963,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0920105,2.7869873,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9370117,2.794983,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.697998,2.731018,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5099792,2.8099976,0.43502808,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.8009949,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.882019,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6119995,2.7349854,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7669983,2.8410034,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.876007,2.774994,0.28500366,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2839966,2.8269958,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4260254,2.8190002,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.024994,2.7850037,0.43499756,1
40701,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.854004,2.8199768,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.692,0.28500032,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.024,2.679,0.43499947,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.514,0.43500137,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1419983,2.782999,0.43500137,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,2.8190002,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350021,2.7879982,0.28499985,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.181999,2.8339996,0.43500137,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0429993,2.786003,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.8040009,0.28499603,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5070038,2.8539963,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.8259964,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8939972,2.828003,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8539963,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4629974,2.7789993,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.8230057,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389999,2.7590027,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8529968,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8990021,2.7819977,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7859955,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.8170013,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.7689972,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8119965,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4680023,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7590027,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6000061,2.8089905,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8200073,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.076004,2.7899933,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.777008,0.2849884,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9630127,2.8149872,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.6160126,0.2849884,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8250122,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6399994,2.8139954,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.026001,2.847992,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9030151,2.8289795,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.9190063,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.472992,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.388977,2.8210144,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7669983,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5900269,2.8259888,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.816986,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.520996,2.7480164,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,2.7929993,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1160278,2.821991,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.8089905,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.7569885,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.026001,2.7139893,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.585022,2.847992,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7900085,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4429932,2.869995,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.7850037,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.8529968,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.8520203,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.8460083,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.8389893,0.28500366,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.8179932,0.43499756,1
40702,0.1,0.0,2.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1160278,2.8029785,0.28500366,1
