idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1900024,2.755005,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5939941,2.727005,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7180023,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6999817,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3120117,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.705017,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1029968,2.6749878,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.691986,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.659027,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.6380005,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.6159973,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6640015,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4580078,2.6279907,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.6589966,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6029968,2.6749878,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7120056,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.7109985,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.6629944,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.664978,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,2.6700134,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5959778,2.7000122,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.669983,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.630005,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.7359924,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6779785,0.28500366,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6140137,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.6549988,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6669922,0.43499756,1
44200,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,2.7200012,0.28497314,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.733,3.528,0.28499985,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0620003,2.6490002,0.43499947,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3599987,0.43500137,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9419994,2.6080017,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.7579994,0.43500137,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.7180023,0.28499985,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.383999,2.7579994,0.43500137,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.922001,2.6749954,0.4350052,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.5550003,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9679947,2.691002,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,2.7190018,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95599365,2.725006,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6429977,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.350998,2.7019958,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.7070007,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.6760025,0.28499603,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.6749878,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.6329956,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.6849976,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5370026,2.7409973,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4150085,2.7369995,0.2849884,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6759949,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.2890015,0.43501282,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0909882,2.6380005,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.7570038,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.6660004,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8690033,2.7089996,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3789978,2.6309967,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3909912,2.5910034,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.2539978,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.7299957,0.43501282,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8729858,2.6700134,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7630005,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7579956,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.6350098,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4490051,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8759766,2.777008,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.67099,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0090027,2.7000122,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.808014,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4369812,2.6640015,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.6789856,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6390076,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95999146,2.7630005,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4320068,2.691986,0.43502808,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.6549988,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6190186,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.7279968,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.5879822,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.3890076,2.6759949,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980225,2.6809998,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.552002,2.6669922,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.7330017,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.980011,2.6539917,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.6829834,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.67099,0.28500366,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6860046,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.730011,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6430054,0.43499756,1
44201,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7470093,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.521,0.28500032,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3839998,2.646,0.43499947,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3570004,0.43499947,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4920006,2.6530018,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.6310005,0.43500137,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,2.6699982,0.28499985,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.554001,2.663002,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1270027,2.7150002,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,2.6880035,0.28499603,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,2.7210007,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.5950012,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.6809998,0.4350052,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.6930008,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4659958,2.661003,0.28499603,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,2.566002,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5889969,2.6679993,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98600006,2.6920013,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,2.7400055,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6759949,0.43501282,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7129974,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.6329956,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.649002,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3339996,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.748001,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5879974,2.619995,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6959991,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.980011,2.7369995,0.2849884,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6399994,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.6419983,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3379974,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6489868,0.43501282,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6129913,2.6660004,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.6970062,0.2849884,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.6329956,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0920105,2.6430054,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3379822,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.6980286,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.7319946,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6090088,2.6889954,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6280212,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.7430115,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.7059937,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.604004,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,2.6990051,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.6680298,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6099854,2.6629944,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6589966,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.6019897,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4259949,2.7010193,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7060242,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.6800232,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.623993,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5730286,2.8009949,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.6730042,0.28500366,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.446991,2.7600098,0.43499756,1
44202,0.1,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.671997,0.28500366,1
