idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.665001,0.28499603,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2330017,2.7080002,0.28499603,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9500046,2.5950012,0.28499603,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.6500015,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5240021,2.6539993,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9529953,2.6640015,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.711998,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.711998,0.2849884,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.381012,2.722992,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3799896,2.6920013,0.43501282,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,2.7120056,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5119934,2.706009,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3869934,2.699997,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6620026,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.399002,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5319977,2.6560059,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5220032,2.6470032,0.2849884,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8010101,2.7610016,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9649963,2.6679993,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7579956,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3800049,2.6759949,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7980042,3.3349915,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6169891,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.230011,2.720993,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.618988,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94699097,2.7010193,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.651001,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.3420105,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7200012,2.5899963,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6749878,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5240173,2.7099915,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2080078,2.6219788,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100159,2.7099915,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.7279968,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5310059,2.7010193,0.28497314,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.7400208,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0879822,2.6880188,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5339966,2.6940002,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0899963,2.6910095,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5180054,2.7059937,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.696991,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7149963,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.5230103,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.6679993,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3519897,2.6490173,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6860046,2.6259766,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.649994,0.43502808,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.6170044,0.28500366,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2000122,2.7509766,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5310059,2.65802,0.43499756,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9519958,2.643982,0.43502808,1
45201,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9509888,2.7369995,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.6120002,0.28499985,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3030005,2.6760006,0.43499947,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.382,0.43499947,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4140015,2.755001,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9820023,2.7209969,0.43500137,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5229988,2.7330017,0.28499985,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.855999,2.7400017,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1060028,2.7350006,0.4350052,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079941,2.6560059,0.28499603,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7369995,2.6790009,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.788002,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4129944,2.755005,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9670029,2.6419983,0.28499603,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7169952,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.767006,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6920013,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.7619934,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.6889954,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9810028,2.6820068,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.6799927,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,2.6450043,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8059998,2.723999,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9609985,3.277008,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.777008,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.626999,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95401,2.6920013,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8829956,2.6990051,0.2849884,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3919983,2.6880035,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6909943,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.35701,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6900024,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3600006,2.805008,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9759979,2.6650085,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8190002,2.6559753,0.43502808,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7009888,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3680115,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.644989,2.7839966,0.43502808,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.539978,2.7409973,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.703003,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6809998,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.7910156,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3869934,2.6269836,0.43502808,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1039734,2.75,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3800049,2.6740112,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.7350159,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1040039,2.6470032,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5349731,2.731018,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.7659912,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3809814,2.6140137,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6910095,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6419983,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5350037,2.657013,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,2.7059937,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1000061,2.6489868,0.28500366,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.6340027,0.43499756,1
45202,0.3,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.705017,0.28497314,1
