idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,2.8260193,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.7740173,0.28497314,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4930115,2.7929993,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.796997,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,2.7869873,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,2.809021,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.7680054,0.28500366,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.8380127,0.28500366,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8439941,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.7330017,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,2.848999,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1370239,2.8410034,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559753,2.7900085,0.28500366,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,2.755005,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7879944,0.28500366,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.848999,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.854004,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.8460083,0.43499756,1
41200,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8509827,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6890001,0.28499985,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.446,2.7650003,0.43499947,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.032999,3.5690002,0.43500137,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.430998,2.9420013,0.43500137,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5429993,2.822998,0.43500137,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5340004,2.7249985,0.28499985,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2260017,2.8209991,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5670013,2.800003,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9850006,2.8600006,0.28499603,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8500061,2.8419952,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2750015,2.7389984,0.28499603,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.904007,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.7809982,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2939987,2.737999,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.7699966,0.4350052,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,2.7599945,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.8650055,0.2849884,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8360138,2.776001,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8630066,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,2.8209991,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8609924,2.8380127,0.2849884,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2910004,2.7420044,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4360046,3.5350037,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0200043,2.7889862,0.43501282,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9850006,2.8019867,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3040009,2.8789978,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.430008,2.8090057,0.2849884,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2940063,2.8190002,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2910004,2.8379974,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2889862,3.529007,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2910004,2.8330078,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3930054,2.834015,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009766,2.8260193,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3959961,2.789978,0.43502808,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.018982,2.7640076,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.446991,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3160095,2.796997,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.7960205,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9960022,2.7929993,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7669983,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.8389893,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.8529968,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.8519897,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730103,2.7769775,0.43502808,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.8559875,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5490112,2.8299866,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0200195,2.7849731,0.43502808,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4319763,2.703003,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.381012,2.867981,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8720093,2.7829895,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.79599,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.8059998,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.7539978,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4200134,2.821991,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.854004,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4609985,2.8779907,0.28500366,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8800049,2.7350159,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4369812,2.8120117,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4500122,2.9329834,0.43499756,1
41201,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.020996,2.8600159,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.635,0.28499985,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0099993,2.835,0.43499947,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,3.4209995,0.43499947,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1310005,2.730999,0.43500137,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.7939987,0.43500137,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.8180008,0.28499985,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8849983,2.8410034,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5739975,2.8199997,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.786995,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,2.7809982,0.28499603,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,2.7779999,0.28499603,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.8549957,0.4350052,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.8079987,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.869995,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.796997,0.4350052,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0649948,2.8510056,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4549866,2.7630005,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4340057,2.8209991,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.770996,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.8299866,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.8690033,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.8619995,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.5419922,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7649994,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.7570038,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7769928,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5590057,2.8240051,0.2849884,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.7980042,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.8609924,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.4039917,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.854004,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6080017,2.7669983,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.7630005,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,2.8260193,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.7680054,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.5069885,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.8050232,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.54599,2.834015,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.822998,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7859802,0.43502808,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.098999,2.8029785,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.828003,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7529907,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,2.8059998,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0620117,2.7650146,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6029968,2.8349915,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,2.7940063,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.7799988,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,2.7479858,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.796997,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.7720032,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0639954,2.8359985,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.7919922,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280212,2.8669739,0.28500366,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.7610168,0.43499756,1
41202,0.2,0.0,1.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8710022,0.28497314,1
