idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.854004,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.7940063,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,2.8200073,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8210144,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.7819824,0.28500366,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.8329773,0.28500366,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.777008,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.8139954,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1150208,2.8029785,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.8150024,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,2.7999878,0.28500366,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.45401,2.7729797,0.43502808,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.75,0.28500366,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.816986,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.776001,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.7910156,0.43499756,1
39400,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1140137,2.8319702,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6880002,0.28499985,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.993,2.788,0.43499947,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.4820004,0.43499947,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2160015,2.8029995,0.43500137,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,2.7940025,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0940018,2.8689995,0.28499985,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.174999,2.8129997,0.43500137,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6309967,2.8560028,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0610046,2.7910004,0.28499603,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.441002,2.8570023,0.28499603,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.8360062,0.28499603,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4540024,2.8219986,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.8279953,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.897995,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8050003,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,2.7979965,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9100037,2.7819977,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7809906,0.43501282,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.520996,2.8639984,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7630005,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.8379974,0.2849884,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7949982,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5839996,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.803009,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.748001,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7460022,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.080002,2.7890015,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8289948,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8130035,0.2849884,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.5499878,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9670105,2.8040009,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1609955,2.828003,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1179962,2.8559875,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.7919922,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7640076,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4769897,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4819946,2.802002,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,2.8239746,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.847992,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.768982,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570129,2.8349915,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.9009705,0.43502808,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.8710022,0.28497314,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.7870178,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,2.748993,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6260071,2.7879944,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.7799988,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6180115,2.7200012,0.28497314,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4580078,2.7470093,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.7870178,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.8099976,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6280212,2.7919922,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.8129883,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270142,2.8789978,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,2.8420105,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7950134,0.28500366,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.8200073,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8250122,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.8130188,0.43499756,1
39401,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.828003,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6970003,0.28499985,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0459995,2.7910004,0.43499947,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,3.545,0.43499947,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2089996,2.7060013,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6480026,2.8069992,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.854,0.28499985,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.16,2.776001,0.43500137,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6479988,2.7990036,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.7959976,0.28499603,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9800034,2.8470001,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3909988,2.8029938,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.7710037,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.7809982,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4689941,2.8209991,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.7910004,0.4350052,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429977,2.8030014,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.725998,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4640045,2.8069916,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.8089905,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.7400055,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.8390045,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8079987,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.578003,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,2.8040009,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,2.822998,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.7769928,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.102005,2.7810059,0.2849884,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8850098,0.2849884,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8630066,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.4290009,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8090057,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6840057,2.729004,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.7910004,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9329834,2.8150024,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1109924,2.7700195,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.473999,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,2.8389893,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,2.7879944,0.43502808,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.8059998,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7929993,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.572998,2.8460083,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.8399963,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8379822,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.78302,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.8039856,0.43502808,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.065979,2.731018,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8029785,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1610107,2.7829895,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.856018,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8000183,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1119995,2.8009949,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.7769775,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6130066,2.8730164,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.7919922,0.28500366,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.8320007,0.43499756,1
39402,0.5,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,2.7839966,0.28500366,1
