idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.630005,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.649002,0.2849884,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2900085,0.2849884,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9580078,2.6779938,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.07901,2.5589905,0.43501282,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389923,2.6609955,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.7759857,0.43502808,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6660156,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2470093,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9499817,2.6400146,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7170105,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.7019958,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6759949,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.6170044,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,2.691986,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.7099915,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,2.709015,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.6929932,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5339966,2.7160034,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.703003,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.585022,2.7649841,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.6640015,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6889954,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7309875,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.623993,0.43502808,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1209717,2.6640015,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.6619873,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.882019,2.6589966,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6900024,0.28500366,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6139832,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.8129883,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6380005,0.43499756,1
48900,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.5480042,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.456,0.28499985,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,2.6339998,0.43499947,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3339996,0.43499947,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9720001,2.6830025,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,2.646,0.43500137,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.5960007,0.28499985,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6290016,2.7589989,0.43500137,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1349983,2.672001,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.689003,0.28499603,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4060059,2.7079926,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.6940002,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.885994,2.663002,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.6290054,0.28499603,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,2.7309952,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.6930008,0.4350052,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,2.7770004,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9789963,2.6210022,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.6849976,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.6169891,0.43501282,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6569977,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4419861,2.7130127,0.2849884,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7369995,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3029938,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6900024,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.6950073,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.6289978,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4629974,2.729004,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6669922,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6319885,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.4080048,0.2849884,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.701004,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6349945,2.60701,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.651001,0.2849884,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.905014,2.6929932,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7470093,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.3009949,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.6669922,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0119934,2.6800232,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.7219849,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.665985,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,2.7170105,0.28497314,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7430115,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.730011,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.731018,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5749817,2.6210022,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.6600037,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.7120056,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.705017,0.28497314,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.6560059,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.7579956,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.769989,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1410217,2.6289978,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5669861,2.7610168,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.59198,2.7330017,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4160156,2.711975,0.43502808,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.6130066,0.28500366,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9549866,2.606018,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.678009,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.6740112,0.43499756,1
48901,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6529846,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.553,0.28499985,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1990004,2.723999,0.43500137,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3719997,0.43499947,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.83,2.6739998,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1050034,2.7219963,0.43500137,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5419998,2.6409988,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1469994,2.5319977,0.43500137,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5659981,2.687004,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3919983,2.6920013,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9599991,2.6899948,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9469986,2.524002,0.28499603,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.6440048,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.691002,0.28499603,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8530045,2.699997,0.28499603,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.7340012,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.7120056,0.28499603,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.7380066,0.2849884,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9500122,2.691986,0.43501282,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6679993,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7279968,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.6819916,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7109985,0.43501282,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.305008,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6380005,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.6660004,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.7089996,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.371994,2.6419983,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6699982,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.7269897,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3679962,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.723999,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4329987,2.6630096,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.5950012,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2819824,2.725006,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.7019958,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3139954,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2420044,2.7170105,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9759827,2.6369934,0.43502808,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5359802,2.6849976,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.803009,2.7099915,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.6109924,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7980042,2.6530151,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6849976,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.7460022,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.7390137,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5469971,2.7260132,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6759949,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.5880127,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.6419983,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.649994,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.685028,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.6140137,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.75,0.43499756,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5449829,2.6920166,0.28500366,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.6599731,0.43502808,1
48902,0.3,0.0,0.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.649994,0.28500366,1
