idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.678,0.28499985,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.335,2.8149996,0.43499947,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4489994,0.43500137,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5559998,2.7270012,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,2.8180008,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,2.8420029,0.28499985,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4209976,2.882,0.43500137,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5870056,2.762001,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8130035,0.28499603,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7109985,2.7840042,0.28499603,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4480057,2.7999954,0.28500366,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.322998,2.7890015,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.75,0.28500366,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.8279953,0.28500366,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.7839966,0.4350052,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.8070068,0.2849884,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3130035,2.7779999,0.28500366,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.8359985,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4580078,2.8649902,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5470123,2.7779999,0.2849884,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4070129,2.8159943,0.28500366,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8699951,2.8679962,0.43499756,1
41300,0.2,0.0,1.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0190125,3.5069885,0.43499756,1
