idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8600006,2.8289948,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0250092,3.4309998,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.7990112,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0070038,2.8439941,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4309998,2.8170013,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7139893,2.7980042,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.7369995,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8710022,2.7429962,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5350037,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97698975,2.8650055,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,2.7890015,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.8609924,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97998047,2.7680054,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,2.7660217,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4319763,3.494995,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3420105,2.821991,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.777008,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7630005,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7789917,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5920105,2.8029785,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120178,2.8639832,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5769958,2.7660217,0.28497314,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.355011,2.7319946,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5630188,2.8079834,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0299988,2.7710266,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5569763,2.875,0.43502808,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5569763,2.7990112,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039917,2.7619934,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.7819824,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9100037,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.8420105,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5539856,2.7530212,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.8269958,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4179993,2.8399963,0.43502808,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.901001,0.28500366,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2929993,2.7900085,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.7680054,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1149902,2.821991,0.43499756,1
40401,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.020996,2.7690125,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.704,0.28499985,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.979,2.8659992,0.43499947,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4470005,0.43499947,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6240005,2.7399998,0.43500137,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5680008,2.8069992,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.861,0.28499985,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7010002,2.8430023,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,2.7830048,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5410004,2.8359985,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9529953,2.864006,0.28499603,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.7470016,0.28499603,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.875,2.8110046,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.7730026,0.28499603,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.947998,2.7980042,0.28499603,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.7490005,0.4350052,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.7630005,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.7460022,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.7890015,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.8119965,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7440033,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8059998,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.7539978,0.43501282,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1149902,3.5220032,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.8129883,0.43501282,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.8209991,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,2.8130035,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.098007,2.8259888,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.755005,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.8240051,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.449997,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8630066,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1629944,2.8240051,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5399933,2.8170166,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,2.9039917,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8460083,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4400024,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9789734,2.7730103,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.7569885,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.8439941,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8049927,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.8049927,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.928009,2.769989,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8250122,0.28497314,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99502563,2.7539978,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1349792,2.7530212,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0799866,2.802002,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.75,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1330261,2.868988,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.8029785,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.7919922,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7980042,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.8320007,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.8059998,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.8039856,0.28500366,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.7189941,0.43499756,1
40402,0.1,0.0,0.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8230286,0.28497314,1
