idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.559,0.28499985,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3849993,2.7740002,0.43499947,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3999996,0.43500137,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.053999,2.737999,0.43500137,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9620018,2.706997,0.43500137,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.6959991,0.28499985,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.083,2.611,0.43500137,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.709999,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.671997,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3919983,2.7109985,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.6259995,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.6580048,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6520004,0.28499603,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.977005,2.7319946,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.7229996,0.4350052,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.6580048,0.28499603,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7180023,0.2849884,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,2.6309967,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.6759949,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7600098,0.2849884,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.6670074,0.2849884,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6900024,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2120056,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6749878,0.43501282,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5769958,2.675003,0.2849884,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9630127,2.694992,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4199982,2.728012,0.2849884,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7140045,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.677002,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3040009,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6829987,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0590057,2.7920074,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5029907,2.751007,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.7070007,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.6640015,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.2870178,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.6309814,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.7060242,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0429993,2.6560059,0.28497314,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.59198,0.43502808,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5799866,2.6409912,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.7509766,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6940002,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.6200256,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.678009,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5669861,2.7529907,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1060181,2.691986,0.43499756,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.6690063,0.28500366,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.6480103,0.28497314,1
45100,0.3,0.0,3.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94802856,2.6629944,0.43499756,1
