idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3799896,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7509918,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1420135,2.6399994,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9879913,2.6569977,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9690094,2.7299805,0.43502808,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0959778,2.723999,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.2919922,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9070129,2.7160034,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6600037,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.6369934,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6870117,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6870117,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.7380066,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.7279968,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.6679993,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4819946,2.6229858,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.7120056,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0930176,2.6519775,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.6799927,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7180176,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.6900024,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.631012,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5869751,2.70401,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.755005,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.6609802,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.7260132,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6470032,0.28500366,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.743988,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0939941,2.6750183,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.7120056,0.43499756,1
46500,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.7680054,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5089998,0.28499985,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2319994,2.6930008,0.43499947,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3689995,0.43499947,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5109997,2.6329994,0.43500137,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,2.6520004,0.43500137,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.6809998,0.28499985,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4000015,2.6640015,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.7179985,0.4350052,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680008,2.659996,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,2.6259995,0.28499603,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4200058,2.665001,0.28499603,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.6699982,0.4350052,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499954,2.6439972,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,2.602005,0.28499603,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.6520004,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5719986,2.689003,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9659958,2.7180023,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.6710052,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.6879883,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.6529999,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.6309967,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6790009,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2810059,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.697998,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0189972,2.649002,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7660065,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475006,2.701004,0.2849884,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7079926,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6400146,0.2849884,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2860107,0.2849884,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.701004,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4850006,2.6630096,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0089874,2.623001,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.5930176,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6669922,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.2869873,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3439941,2.7810059,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.776001,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.725006,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,2.7249756,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1280212,2.6730042,0.28497314,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.7009888,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6849976,0.28497314,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4090271,2.6359863,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6950073,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5629883,2.631012,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6470032,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5550232,2.6569824,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7180176,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9449768,2.5559998,0.43502808,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.697998,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.6289978,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.671997,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.6629944,0.28500366,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.7330017,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6620178,0.28497314,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6430054,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.6799927,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6600037,0.43499756,1
46501,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.659027,0.28497314,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.151,3.512,0.28499985,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.484,2.6810007,0.43499947,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9470005,3.3599987,0.43500137,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.815998,2.6879997,0.43500137,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5060005,2.6569977,0.43500137,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0880013,2.6159973,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.232998,2.6819992,0.43500137,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6350021,2.6989975,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,2.7109985,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9379959,2.7230072,0.28499603,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.93800354,2.737999,0.28499603,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9350052,2.6709976,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3150024,2.7220001,0.28499603,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7860031,2.6780014,0.28499603,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93600464,2.621994,0.4350052,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4990005,2.7310028,0.2849884,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7700043,2.647995,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7740021,2.727005,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.6119995,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9029999,2.7140045,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93099976,2.7359924,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7960052,2.7109985,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3499908,3.3840027,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9520111,2.6829987,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9100037,2.748001,0.2849884,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6010132,2.7109985,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8079987,2.621994,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2059937,2.6990051,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.201004,2.7119904,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8009949,3.2630005,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.802002,2.7189941,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3950043,2.6089783,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3619995,2.6970215,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7749939,2.6789856,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9460144,2.6600037,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2099915,3.3599854,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0360107,2.6690063,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.717987,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4950256,2.6879883,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2070007,2.75,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.678009,0.28497314,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9350281,2.6869812,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9559937,2.6610107,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7829895,2.6400146,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0839844,2.725006,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0890198,2.742981,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7530212,2.717987,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4930115,2.7149963,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9339905,2.6669922,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8110046,2.6340027,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930115,2.697998,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5119934,2.625,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4859924,2.6809998,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.927002,2.6400146,0.28500366,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.9840088,2.6519775,0.43499756,1
46502,0.5,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3659973,2.6800232,0.28500366,1
