idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.70401,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6089935,2.7420044,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.608017,2.9709778,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.92099,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,3.3070068,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.5190125,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4400024,2.8829956,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.6860046,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9410095,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,3.4909973,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.544983,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.8380127,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.8460083,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.8910217,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5969849,3.274994,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.7080078,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,3.5630188,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.046997,3.3869934,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.4700012,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6679993,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.2960205,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0910034,2.6799927,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.4470215,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6149902,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.4760132,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,3.5149841,0.28500366,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,3.5410156,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.8869934,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1060181,2.869995,0.43499756,1
59400,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.8499756,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,3.554,0.28499985,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6599998,3.5159998,0.43500137,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3689995,3.3379993,0.43500137,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1100006,3.3989983,0.43500137,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.487999,2.8250008,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0800018,3.5709991,0.28499985,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.797001,3.517002,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.774002,2.736,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8970032,3.4869995,0.28499603,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7680054,3.3709946,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7399979,2.736,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1349945,2.9000015,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0720062,2.889,0.28499603,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6180038,2.9509964,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3499985,2.854004,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8880005,2.9019928,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3339996,3.5359955,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7369995,3.376999,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770111,3.5759888,0.43501282,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4769897,3.3190002,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93099976,2.7610016,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.196991,2.850006,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.746994,3.303009,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3529968,2.8720093,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8939972,3.4799957,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5899963,3.276001,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8110046,3.2789917,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2089996,2.748001,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.598999,3.276001,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8040009,3.4880066,0.28497314,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1940002,2.705017,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3909912,2.9210205,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9419861,3.2669983,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7709961,3.2430115,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9530029,2.6789856,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6010132,3.3779907,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9370117,3.6289978,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.742981,2.7579956,0.43502808,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8999939,3.5279846,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6010132,3.4709778,0.43502808,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.09198,3.4700012,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1489868,3.4210205,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7529907,2.8410034,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7779846,3.3520203,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0749817,3.5180054,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.755005,3.4339905,0.43502808,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7559814,2.8580017,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4890137,2.7059937,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9289856,2.8260193,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.6009827,3.554016,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,3.5650024,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0849915,2.7160034,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0760193,2.643982,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0859985,2.6730042,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5769958,2.5910034,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3420105,2.9169922,0.28500366,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8089905,2.7409973,0.43502808,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.340973,3.5930176,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7640076,3.440979,0.43499756,1
59401,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3530273,3.336975,0.28503418,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.947,3.5029998,0.28499985,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4800005,3.4729996,0.43499947,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7450008,3.6399994,0.43500137,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8209991,2.6629982,0.43500137,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7200012,3.4899979,0.43500137,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8849983,2.8550034,0.28499985,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6619987,3.5289993,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8990021,2.6829987,0.4350052,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0779953,2.8810043,0.28499603,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7539978,3.2490005,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.959999,2.8130035,0.28499603,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.111,2.671997,0.4350052,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.060997,3.459999,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.992996,2.875,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.91600037,2.871994,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0680084,2.6360016,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7329865,3.4650116,0.2849884,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3180084,2.6710052,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599915,3.57901,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4599915,3.3390045,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1409912,2.9130096,0.2849884,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6060028,2.725006,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.7640076,3.3339996,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7419891,2.6610107,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8690033,2.8519897,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.203003,2.699997,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8659973,3.3380127,0.2849884,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1970062,2.878006,0.2849884,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5930023,2.9000092,0.2849884,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.206009,3.446991,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9819946,2.8520203,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1489868,3.526001,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7000122,2.8849792,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3250122,3.3269958,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.748993,2.6950073,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9899902,3.505005,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9620056,2.7929993,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4760132,2.8499756,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8720093,2.901001,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5939941,2.6660156,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4849854,2.6950073,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3190002,3.5299988,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.5220032,3.3590088,0.28497314,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9440002,3.3480225,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8639832,3.486023,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8710022,2.9319763,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3570251,2.649994,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.472992,2.6549988,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.91799927,2.9110107,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2039795,3.3919983,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.8720093,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0700073,3.5069885,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8740234,3.4539795,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.473999,2.8950195,0.28500366,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3190002,2.6589966,0.43499756,1
59402,0.3,0.0,2.0,0.14,1.1,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3509827,3.5379944,0.28500366,1
