idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8320007,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.8259888,0.28500366,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.808014,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.8089905,0.28500366,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.8529968,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.7879944,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0339966,2.808014,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.777008,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.8789978,0.28500366,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.8829956,0.28500366,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.82901,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8179932,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,2.8410034,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.82901,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8430176,0.28497314,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.7690125,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,2.835022,0.28500366,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8599854,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0310059,2.8380127,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.7480164,0.43499756,1
41800,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.8390198,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6869998,0.28500032,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.8599997,0.43499947,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.42,0.43499947,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.109001,2.755001,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.514,2.736,0.43500137,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.7939987,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1069984,2.868,0.43500137,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,2.8010025,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.758995,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3969955,2.904007,0.28499603,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9199982,2.8650055,0.28499603,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.8359985,0.4350052,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.7970047,0.28499603,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.8269958,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.8330002,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.8819962,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3609924,2.7830048,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3009949,2.7100067,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7929993,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.822998,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.7149963,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.753006,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.553009,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5800018,2.771988,0.43501282,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.805008,0.2849884,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.8549957,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6309967,2.8410034,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8010101,0.2849884,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.8120117,0.2849884,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8660126,3.4879913,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.774002,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0890045,2.8320007,0.43502808,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.8919983,0.28497314,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.8180237,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8819885,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4320068,3.461975,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4110107,2.7619934,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.058014,2.802002,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.7279968,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8680115,2.8509827,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,2.8349915,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.7919922,0.43502808,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,2.8410034,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.8240051,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5859985,2.8399963,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.446991,2.782013,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7719727,0.43502808,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.7669983,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.751007,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96499634,2.7740173,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8200073,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5969849,2.8430176,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7869873,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740051,2.8850098,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,2.8389893,0.43502808,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8049927,0.28500366,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7900085,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5830078,2.8729858,0.43499756,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1160278,2.8449707,0.43502808,1
41801,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.757019,0.28497314,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.083,3.6759996,0.28499985,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8990002,2.8290005,0.43500137,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.5480003,0.43499947,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5820007,2.8059998,0.43500137,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0099983,2.7070007,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9890022,2.8079987,0.28499985,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.844002,2.8239975,0.4350052,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.8569946,0.4350052,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8619995,2.7979965,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.9020004,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9509964,2.8199997,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.8300018,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.8930054,0.28499603,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6699982,2.8490067,0.28499603,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.8170013,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.796997,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2859955,2.845993,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,2.8099976,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.8639984,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.800003,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.126007,2.7819977,0.2849884,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2880096,2.7460022,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4960022,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.8079987,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.8119965,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.8430023,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5330048,2.745987,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2920074,2.9199982,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2869873,2.7870026,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8569946,3.578003,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.296997,2.7920074,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.005005,2.8039856,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,2.8420105,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1329956,2.756012,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4429932,2.834015,0.28497314,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.40802,0.28497314,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3470154,2.8089905,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4580078,2.854004,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4410095,2.763977,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2810059,2.7780151,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,2.757019,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.7940063,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.821991,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,2.7129822,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5420227,2.821991,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.796997,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.446991,2.7900085,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.7819824,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.7580261,0.28497314,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8690186,2.8119812,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8789978,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9840088,2.6839905,0.43502808,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1039734,2.756012,0.43499756,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509949,2.7900085,0.28500366,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.7849731,0.43502808,1
41802,0.3,0.0,2.0,0.14,1.0,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.7980042,0.28497314,1
