idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5210001,0.28499985,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,2.703001,0.43499947,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3270016,0.43499947,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,2.6969986,0.43500137,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.658001,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5489998,2.6130028,0.28499985,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9589996,2.7070007,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1290016,2.7060013,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5490036,2.7229996,0.28499603,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.251999,2.6809998,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,2.6500015,0.28499603,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.6940002,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.6790009,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4069977,2.7409973,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.7600021,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.6809998,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,2.6910095,0.2849884,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.673996,0.43501282,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609894,2.6580048,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7689972,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.725998,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6990051,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4100037,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.723999,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.5899963,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6369934,0.43501282,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.894989,2.7580109,0.2849884,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.697998,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.5809937,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3560028,0.2849884,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6149902,0.43501282,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8679962,2.6589966,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7100067,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.7180176,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.5440063,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.388977,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6530151,2.6749878,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6270142,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.6849976,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.643982,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9940186,2.6309814,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.6419983,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.7329712,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.7590027,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5339966,2.6269836,0.43502808,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1049805,2.6539917,0.43502808,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7129822,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.717987,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3890076,2.6619873,0.28500366,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6409912,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990295,2.6789856,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.7559814,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1030273,2.6519775,0.43499756,1
60400,0.4,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.111023,2.691986,0.28500366,1
