idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.217,3.725,0.28500032,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9799995,2.7750006,0.43499947,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0079994,3.5080013,0.43499947,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5680008,2.7770004,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.8780022,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2700005,2.7520027,0.28499985,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3549995,2.8030014,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9710007,2.7419968,0.4350052,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5319977,2.816002,0.28499603,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2960052,2.7949982,0.28499603,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3909988,2.7680054,0.28499603,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.951004,2.7890015,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8470001,0.28499603,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7340012,2.8040009,0.28499603,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.8130035,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8320007,2.8600006,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8320007,2.7980042,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94299316,2.8070068,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5269928,2.8119965,0.43501282,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.8600006,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1349945,2.8419952,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3150024,2.7809906,0.43501282,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4409943,3.5529938,0.43501282,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.7789917,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.530014,2.8389893,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,2.8849945,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5330048,2.8639984,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7169952,2.7680054,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.29599,2.7779999,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2910004,3.4349976,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8569946,2.8529968,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5630188,2.7479858,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7319946,2.7400208,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3769836,2.632019,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8509827,2.8240051,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2879944,3.5169983,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5950012,2.7950134,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.7420044,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5339966,2.8399963,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.8000183,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8309937,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.8059998,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4380188,2.796997,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8149719,2.8780212,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9589844,2.8460083,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5410156,2.743988,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4460144,2.7789917,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.8439941,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.8909912,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2829895,2.8330078,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.375,2.7890015,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4000244,2.8239746,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.934021,2.802002,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.527008,2.7809753,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3730164,2.836975,0.43502808,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.847992,2.8119812,0.28500366,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.881012,2.8079834,0.43502808,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4570007,2.8509827,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4460144,2.8320007,0.43499756,1
42500,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4369812,2.7799988,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.648,3.6699998,0.28499985,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.868,2.7610006,0.43499947,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4360008,3.5119991,0.43499947,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.288002,2.7999992,0.43500137,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5299988,2.7490005,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3640022,2.8069992,0.28499985,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.014,2.8080025,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5339966,2.7870026,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.7750015,0.28499603,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2400055,2.7819977,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3999939,2.8080063,0.28499603,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2340012,2.8479996,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.840004,0.28499603,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8290024,2.770996,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.7710037,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5200043,2.8320007,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.7810059,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3789978,2.748001,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7200012,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.8160095,0.2849884,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3930054,2.8220062,0.2849884,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2940063,2.800003,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4389954,3.4309998,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7750092,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.8130035,0.2849884,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8460083,2.822998,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.375,2.7700043,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7129974,2.7779999,0.2849884,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7070007,2.7710114,0.2849884,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7260132,3.4409943,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.875,2.9190063,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3829956,2.7860107,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4299927,2.821991,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8200073,2.8819885,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8460083,2.8680115,0.28497314,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.498993,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0650024,2.8740234,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.8120117,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.6650085,2.774994,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7109985,2.755005,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4079895,2.7879944,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.828003,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.447998,2.7690125,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3909912,2.755005,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0920105,2.7539978,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5319824,2.8010254,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4360046,2.8459778,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3720093,2.821991,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.7990112,0.28497314,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.6900024,2.7470093,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.8079834,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5340271,2.8059998,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0849915,2.8179932,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.679016,2.8439941,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.790985,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2619934,2.8320007,0.28500366,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3120117,2.82901,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4319763,2.8440247,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8569946,2.7539978,0.43499756,1
42501,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.854004,2.8179932,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.209,3.6409998,0.28500032,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,2.8379993,0.43499947,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4380016,3.5279999,0.43499947,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0170002,2.8530006,0.43500137,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0219994,2.8269997,0.43500137,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.7869987,0.28499985,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.8250008,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.915001,2.800003,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.7730026,0.28499603,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3330002,2.8040009,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2839966,2.8359985,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.8450012,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8850021,0.28499603,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7649994,2.7730026,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8349991,2.834999,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.8109894,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4080048,2.748001,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3869934,2.8609924,0.43501282,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,2.6900024,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.7889862,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8650055,2.8159943,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.8399963,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0250092,3.6179962,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7949982,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.7639923,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.7690125,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4160004,2.8239899,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8820038,2.8170013,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,2.774994,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3009949,3.479004,0.28500366,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.871994,2.777008,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4150085,2.7799988,0.43499756,1
42502,0.4,0.0,3.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.755005,0.28497314,1
