idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.746,3.5210001,0.28499985,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4729996,2.6890001,0.43499947,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.4580002,0.43500137,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4089985,2.670002,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1140022,2.6860008,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.5890007,0.28499985,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.876999,2.729,0.43500137,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8709984,2.6549988,0.4350052,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.711998,0.28499603,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4120026,2.6740036,0.28499603,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,2.7249985,0.28499603,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3830032,2.7310028,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.6849976,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.322998,2.6279984,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.6690063,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5469971,2.6470032,0.28499603,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3950043,2.6690063,0.2849884,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,2.6880035,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6609955,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.6930084,0.2849884,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3960114,2.6649933,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7080078,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3679962,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.673996,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.7409973,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.7169952,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3339996,2.6679993,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6119995,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.7420044,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.397995,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.7360077,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.477005,2.6589966,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.6990051,0.2849884,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.6589966,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6869812,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.3989868,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9700012,2.7269897,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0210266,2.7019958,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9899902,2.683014,0.28497314,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.695984,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.7380066,0.28497314,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,2.730011,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6730042,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.769989,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9819946,2.7490234,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.467987,2.6359863,0.43502808,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5349731,2.710022,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.6679993,0.28497314,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.6660156,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6809998,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6519775,0.43502808,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5549927,2.7380066,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5269775,2.6549988,0.43502808,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509949,2.6879883,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3940125,2.6629944,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5329895,2.7669983,0.28500366,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.679016,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.637024,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.7269897,0.43499756,1
64000,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6490173,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5830002,0.28499985,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4019995,2.6970005,0.43500137,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0909996,3.3500004,0.43499947,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9799995,2.7530003,0.43500137,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5659981,2.6809998,0.43500137,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.6339989,0.28499985,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.549,2.7180023,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.6899986,0.4350052,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.7350006,0.28499603,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.6699982,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.6780014,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.7539978,0.4350052,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7320023,0.28499603,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4630051,2.7039948,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.729004,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.6070023,0.28499603,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,2.7730103,0.2849884,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.625,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.725998,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7559967,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8809967,2.6940002,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6259918,0.43501282,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0929871,3.328003,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.7089996,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5950012,2.6110077,0.28500366,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.696991,0.43499756,1
64001,0.4,0.0,5.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9260101,2.7279968,0.28500366,1
