idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.772995,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8179932,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5449982,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8350067,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.595993,2.7389984,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8130035,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1109924,2.8209991,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.748001,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7870026,0.2849884,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.505005,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.9049988,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1150055,2.8450012,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5499878,2.8460083,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4330139,2.8079834,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.7850037,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.5559998,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4819946,2.875,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4670105,2.8299866,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.7609863,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.8730164,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.821991,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.8049927,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8250122,0.28497314,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4470215,2.7539978,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.7819824,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0440063,2.8130188,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0149841,2.8110046,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.04599,2.809021,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8330078,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8240051,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,2.7349854,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.8170166,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.7460022,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5100098,2.821991,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.7919922,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0090027,2.8170166,0.28500366,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8259888,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.729004,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.7160034,0.43499756,1
42200,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.7929993,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6820002,0.28499985,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.783001,0.43499947,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.6089993,0.43500137,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.647999,2.8260002,0.43500137,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5949974,2.7940025,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.8470001,0.28499985,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.973999,2.8230019,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0649948,2.753006,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0289993,2.788002,0.28499603,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8150024,2.8180008,0.28499603,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.425003,2.776001,0.28499603,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.8170013,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1120071,2.7769928,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8779984,2.9029999,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.736,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.854004,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.875,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4199982,2.850998,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.751007,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.8180084,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8009949,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7960052,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4890137,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.7640076,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.7649994,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4259949,2.7890015,0.43501282,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7359924,2.7879944,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8390045,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4259949,2.8470001,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4669952,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8609924,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.447006,2.7640076,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.7609863,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.828003,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5799866,2.7950134,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.5679932,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,2.8110046,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.907013,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5970154,2.8079834,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.875,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.7480164,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379883,2.7059937,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8680115,0.28497314,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.231018,2.7919922,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5740051,2.7619934,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.809021,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0159912,2.8259888,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.7730103,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4259949,2.828003,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7769775,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5680237,2.848999,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.571991,2.8399963,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.820984,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.8129883,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.7569885,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.8320007,0.28500366,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8720093,2.776001,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.018982,2.875,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.7980042,0.43499756,1
42201,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1190186,2.7819824,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,3.7250001,0.28499985,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5039997,2.7509995,0.43500137,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.455,0.43499947,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.618002,2.836998,0.43500137,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4780006,2.803997,0.43500137,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.8199997,0.28499985,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3500023,2.7220001,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9319992,2.8680038,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.796997,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,2.8170013,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.8300018,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2809982,2.8669968,0.4350052,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.8250046,0.28499603,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7369995,2.808998,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.7890015,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5469971,2.8190002,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.7980042,0.2849884,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2640076,2.7649994,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.8430023,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.8610077,0.2849884,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8580017,2.850006,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8789978,2.8079987,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4490051,3.5,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.871994,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.7730103,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3029938,2.7819977,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.98201,2.7869873,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.8010101,0.2849884,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.427002,2.7330017,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4149933,3.4570007,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8650055,2.8069916,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4889832,2.8919983,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.473999,2.7970276,0.28497314,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8460083,2.7189941,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1150208,2.8150024,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.888977,3.4570007,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4179993,2.8930054,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8420105,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0079956,2.7460022,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4230042,2.803009,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3099976,2.8450012,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.8850098,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.8029785,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3880005,2.8150024,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5500183,2.7339783,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.8129883,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.027008,2.8370056,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5539856,2.901001,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.835022,2.763977,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8470154,2.8459778,0.43502808,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079712,2.8570251,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.7910156,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.8179932,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.8519897,0.28500366,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3940125,2.7579956,0.43499756,1
42202,0.4,0.0,4.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5759888,2.8120117,0.28500366,1
